Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-16 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,115200,0.0,0.0
1993-07-19 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,15500,0.0,0.0
1993-07-20 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,10900,0.0,0.0
1993-07-21 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,19900,0.0,0.0
1993-07-22 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,48100,0.0,0.0
1993-07-23 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,49800,0.0,0.0
1993-07-26 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,3800,0.0,0.0
1993-07-27 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,13200,0.0,0.0
1993-07-28 00:00:00-04:00,2.15473,2.15473,2.15473,2.15473,64600,0.0,0.0
1993-07-29 00:00:00-04:00,2.13677,2.13677,2.11881,2.11881,1200,0.0,0.0
1993-07-30 00:00:00-04:00,2.11881,2.11881,2.11881,2.11881,600,0.0,0.0
1993-08-02 00:00:00-04:00,2.11881,2.11881,2.11881,2.11881,0,0.0,0.0
1993-08-03 00:00:00-04:00,2.11881,2.11881,2.11881,2.11881,800,0.0,0.0
1993-08-04 00:00:00-04:00,2.10086,2.10086,2.0829,2.0829,6000,0.0,0.0
1993-08-05 00:00:00-04:00,2.0829,2.0829,2.06494,2.06494,7000,0.0,0.0
1993-08-06 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,100,0.0,0.0
1993-08-09 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,0,0.0,0.0
1993-08-10 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,1400,0.0,0.0
1993-08-11 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,0,0.0,0.0
1993-08-12 00:00:00-04:00,2.04699,2.06494,2.04699,2.06494,4400,0.0,0.0
1993-08-13 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,500,0.0,0.0
1993-08-16 00:00:00-04:00,2.04699,2.04699,2.04699,2.04699,3300,0.0,0.0
1993-08-17 00:00:00-04:00,2.02903,2.04699,2.02903,2.04699,11200,0.0,0.0
1993-08-18 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,200,0.0,0.0
1993-08-19 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,0,0.0,0.0
1993-08-20 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,4100,0.0,0.0
1993-08-23 00:00:00-04:00,2.04699,2.04699,2.04699,2.04699,200,0.0,0.0
1993-08-24 00:00:00-04:00,2.04699,2.04699,2.04699,2.04699,300,0.0,0.0
1993-08-25 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,100,0.0,0.0
1993-08-26 00:00:00-04:00,2.0829,2.10086,2.0829,2.10086,1700,0.0,0.0
1993-08-27 00:00:00-04:00,2.06494,2.0829,2.06494,2.06494,3000,0.0,0.0
1993-08-30 00:00:00-04:00,2.0829,2.0829,2.06494,2.06494,800,0.0,0.0
1993-08-31 00:00:00-04:00,2.04699,2.04699,2.04699,2.04699,8400,0.0,0.0
1993-09-01 00:00:00-04:00,2.06494,2.06494,2.06494,2.06494,1500,0.0,0.0
1993-09-02 00:00:00-04:00,2.0829,2.0829,2.0829,2.0829,700,0.0,0.0
1993-09-03 00:00:00-04:00,2.0829,2.0829,2.0829,2.0829,3800,0.0,0.0
1993-09-07 00:00:00-04:00,2.0829,2.0829,2.0829,2.0829,600,0.0,0.0
1993-09-08 00:00:00-04:00,2.06494,2.0829,2.06494,2.0829,1000,0.0,0.0
1993-09-09 00:00:00-04:00,2.0829,2.0829,2.0829,2.0829,1400,0.0,0.0
1993-09-10 00:00:00-04:00,2.06494,2.06494,2.02903,2.06494,12700,0.0,0.0
1993-09-13 00:00:00-04:00,2.06494,2.0829,2.06494,2.0829,2400,0.0,0.0
1993-09-14 00:00:00-04:00,2.06853,2.06853,2.06853,2.06853,4000,0.151,0.0
1993-09-15 00:00:00-04:00,2.08667,2.08667,2.06853,2.06853,2600,0.0,0.0
1993-09-16 00:00:00-04:00,2.06853,2.08667,2.06853,2.06853,2300,0.0,0.0
1993-09-17 00:00:00-04:00,2.05038,2.08667,2.05038,2.08667,14500,0.0,0.0
1993-09-20 00:00:00-04:00,2.06853,2.06853,2.06853,2.06853,300,0.0,0.0
1993-09-21 00:00:00-04:00,2.06853,2.08667,2.05038,2.08667,3300,0.0,0.0
1993-09-22 00:00:00-04:00,2.08667,2.08667,2.08667,2.08667,2000,0.0,0.0
1993-09-23 00:00:00-04:00,2.06853,2.06853,2.06853,2.06853,2600,0.0,0.0
