Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-13 00:00:00-05:00,3.07826,3.87588,3.0599,3.77388,17955746,0.0,0.0
2003-11-14 00:00:00-05:00,3.72288,3.97583,3.58416,3.71288,3588728,0.0,0.0
2003-11-17 00:00:00-05:00,3.56988,3.66168,3.48829,3.61476,1257170,0.0,0.0
2003-11-18 00:00:00-05:00,3.60252,3.6168,3.47809,3.52909,923296,0.0,0.0
2003-11-19 00:00:00-05:00,3.56785,3.72696,3.51685,3.65148,332050,0.0,0.0
2003-11-20 00:00:00-05:00,3.61068,3.62088,3.52909,3.56988,436833,0.0,0.0
2003-11-21 00:00:00-05:00,3.62904,3.62904,3.50869,3.53725,685366,0.0,0.0
2003-11-24 00:00:00-05:00,3.56988,3.67188,3.54949,3.58008,497493,0.0,0.0
2003-11-25 00:00:00-05:00,3.59028,3.68616,3.51073,3.51685,692392,0.0,0.0
2003-11-26 00:00:00-05:00,3.54949,3.62088,3.52909,3.58008,481651,0.0,0.0
2003-11-28 00:00:00-05:00,3.56988,3.72288,3.52909,3.72288,182921,0.0,0.0
2003-12-01 00:00:00-05:00,3.729,4.35118,3.729,4.22062,889311,0.0,0.0
2003-12-02 00:00:00-05:00,4.19614,4.60617,4.18187,4.53885,733704,0.0,0.0
2003-12-03 00:00:00-05:00,4.62045,4.63065,4.17167,4.17167,747897,0.0,0.0
2003-12-04 00:00:00-05:00,4.17166,4.17166,3.83711,4.03907,447238,0.0,0.0
2003-12-05 00:00:00-05:00,4.00439,4.00439,3.8208,3.8922,291442,0.0,0.0
2003-12-08 00:00:00-05:00,3.88608,3.89628,3.6474,3.81468,713406,0.0,0.0
2003-12-09 00:00:00-05:00,3.81468,3.87179,3.64128,3.66372,617397,0.0,0.0
2003-12-10 00:00:00-05:00,3.77184,3.77184,3.6474,3.73308,388631,0.0,0.0
2003-12-11 00:00:00-05:00,3.73308,3.83916,3.66984,3.72288,211699,0.0,0.0
2003-12-12 00:00:00-05:00,3.75348,3.81468,3.52909,3.65148,603170,0.0,0.0
2003-12-15 00:00:00-05:00,3.70656,3.73716,3.50073,3.56988,1035223,0.0,0.0
2003-12-16 00:00:00-05:00,3.60048,3.60048,3.34141,3.46789,1039835,0.0,0.0
2003-12-17 00:00:00-05:00,3.46789,3.50869,3.39649,3.45769,384762,0.0,0.0
2003-12-18 00:00:00-05:00,3.49237,3.54337,3.41689,3.46789,124312,0.0,0.0
2003-12-19 00:00:00-05:00,3.47809,3.6168,3.46789,3.61476,399987,0.0,0.0
2003-12-22 00:00:00-05:00,3.57193,3.79836,3.57193,3.74328,733536,0.0,0.0
2003-12-23 00:00:00-05:00,3.77388,3.81468,3.68208,3.79632,370428,0.0,0.0
2003-12-24 00:00:00-05:00,3.83508,3.87588,3.74532,3.79428,184978,0.0,0.0
2003-12-26 00:00:00-05:00,3.79428,3.79428,3.7086,3.73104,24436,0.0,0.0
2003-12-29 00:00:00-05:00,3.80448,3.81672,3.72288,3.81672,168685,0.0,0.0
2003-12-30 00:00:00-05:00,3.80448,3.85548,3.78,3.83508,83582,0.0,0.0
2003-12-31 00:00:00-05:00,3.83304,3.86567,3.79428,3.83712,143995,0.0,0.0
2004-01-02 00:00:00-05:00,3.85752,3.92687,3.83508,3.92687,104205,0.0,0.0
2004-01-05 00:00:00-05:00,3.87384,3.96767,3.84528,3.94523,121481,0.0,0.0
