Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-13 00:00:00-05:00,31.57,32.1,26.95,26.95,608300,0.0,0.0
2014-11-14 00:00:00-05:00,26.85,27.28,24.68,25.12,683200,0.0,0.0
2014-11-17 00:00:00-05:00,25.62,26.25,24.05,24.27,472400,0.0,0.0
2014-11-18 00:00:00-05:00,24.27,24.67,23.54,23.99,545300,0.0,0.0
2014-11-19 00:00:00-05:00,23.89,24.28,23.1,23.69,1007200,0.0,0.0
2014-11-20 00:00:00-05:00,23.69,24.31,23.36,23.42,340800,0.0,0.0
2014-11-21 00:00:00-05:00,24.0,24.08,23.028,23.37,574300,0.0,0.0
2014-11-24 00:00:00-05:00,22.91,23.99,22.87,22.96,408100,0.0,0.0
2014-11-25 00:00:00-05:00,23.04,23.62,21.66,22.3,1021900,0.0,0.0
2014-11-26 00:00:00-05:00,22.37,23.49,22.0,22.86,521400,0.0,0.0
2014-11-28 00:00:00-05:00,23.35,23.63,22.05,22.99,291500,0.0,0.0
2014-12-01 00:00:00-05:00,22.92,23.39,22.39,22.7,491000,0.0,0.0
2014-12-02 00:00:00-05:00,22.8,23.34,22.28,22.85,507100,0.0,0.0
2014-12-03 00:00:00-05:00,22.79,23.57,21.5,22.17,616900,0.0,0.0
2014-12-04 00:00:00-05:00,22.17,22.43,21.67,21.96,486900,0.0,0.0
2014-12-05 00:00:00-05:00,21.85,22.505,21.76,22.23,827100,0.0,0.0
2014-12-08 00:00:00-05:00,22.23,22.91,21.94,22.1,418600,0.0,0.0
2014-12-09 00:00:00-05:00,21.95,22.54,21.7,22.08,344500,0.0,0.0
2014-12-10 00:00:00-05:00,22.0,22.56,21.8,21.97,233900,0.0,0.0
2014-12-11 00:00:00-05:00,22.18,23.19,22.05,22.4,201900,0.0,0.0
2014-12-12 00:00:00-05:00,21.73,23.55,21.73,23.04,459500,0.0,0.0
2014-12-15 00:00:00-05:00,23.08,23.26,22.2,22.67,254400,0.0,0.0
2014-12-16 00:00:00-05:00,22.7,22.97,21.774,21.85,330600,0.0,0.0
2014-12-17 00:00:00-05:00,21.96,22.21,21.66,22.0,201500,0.0,0.0
2014-12-18 00:00:00-05:00,22.32,22.41,21.71,22.11,222900,0.0,0.0
2014-12-19 00:00:00-05:00,22.04,22.21,21.71,21.96,714100,0.0,0.0
2014-12-22 00:00:00-05:00,21.92,22.0,21.43,21.82,153000,0.0,0.0
2014-12-23 00:00:00-05:00,21.94,22.03,21.73,21.89,164700,0.0,0.0
2014-12-24 00:00:00-05:00,21.87,22.06,21.803,21.85,45600,0.0,0.0
2014-12-26 00:00:00-05:00,21.97,22.13,21.843,21.89,78700,0.0,0.0
2014-12-29 00:00:00-05:00,22.0,22.07,21.82,21.93,133800,0.0,0.0
2014-12-30 00:00:00-05:00,21.92,22.36,21.85,22.22,174400,0.0,0.0
2014-12-31 00:00:00-05:00,22.22,22.44,22.08,22.26,82700,0.0,0.0
2015-01-02 00:00:00-05:00,22.31,23.16,22.23,22.82,126100,0.0,0.0
2015-01-05 00:00:00-05:00,22.74,23.0,22.41,22.43,137400,0.0,0.0
2015-01-06 00:00:00-05:00,22.43,22.63,20.17,21.25,341600,0.0,0.0
2015-01-07 00:00:00-05:00,21.46,21.63,20.86,21.41,175500,0.0,0.0
2015-01-08 00:00:00-05:00,21.51,21.77,21.19,21.51,101300,0.0,0.0
2015-01-09 00:00:00-05:00,21.45,21.45,20.91,20.93,82300,0.0,0.0
2015-01-12 00:00:00-05:00,20.94,21.0,19.54,19.89,304100,0.0,0.0
2015-01-13 00:00:00-05:00,19.99,20.56,19.8,20.1,263100,0.0,0.0
2015-01-14 00:00:00-05:00,19.94,20.84,19.75,20.19,240300,0.0,0.0
2015-01-15 00:00:00-05:00,20.18,20.67,19.93,20.2,93800,0.0,0.0
2015-01-16 00:00:00-05:00,20.08,21.12,19.99,20.56,136300,0.0,0.0
2015-01-20 00:00:00-05:00,20.56,20.81,19.9,20.21,168000,0.0,0.0
2015-01-21 00:00:00-05:00,20.1,20.278,18.97,19.17,268000,0.0,0.0
2015-01-22 00:00:00-05:00,19.31,19.73,19.08,19.41,238900,0.0,0.0
2015-01-23 00:00:00-05:00,19.44,19.87,19.29,19.74,226600,0.0,0.0
2015-01-26 00:00:00-05:00,19.65,20.3,19.59,20.15,194700,0.0,0.0
2015-01-27 00:00:00-05:00,20.0,20.175,19.785,19.92,132600,0.0,0.0
2015-01-28 00:00:00-05:00,20.0,20.0,18.37,19.0,399200,0.0,0.0
2015-01-29 00:00:00-05:00,18.96,19.54,18.75,19.07,296100,0.0,0.0
2015-01-30 00:00:00-05:00,19.0,19.35,18.62,19.25,284500,0.0,0.0
2015-02-02 00:00:00-05:00,19.33,20.11,19.172,20.05,531300,0.0,0.0
2015-02-03 00:00:00-05:00,20.0,20.93,19.99,20.56,484200,0.0,0.0
2015-02-04 00:00:00-05:00,22.86,22.92,21.86,22.14,916300,0.0,0.0
2015-02-05 00:00:00-05:00,22.26,22.33,22.09,22.2,387500,0.0,0.0
2015-02-06 00:00:00-05:00,22.27,22.54,21.79,21.87,673600,0.0,0.0
2015-02-09 00:00:00-05:00,21.74,22.0,21.42,21.81,266400,0.0,0.0
2015-02-10 00:00:00-05:00,21.88,22.12,21.69,21.99,126500,0.0,0.0
2015-02-11 00:00:00-05:00,21.91,22.33,21.9,21.99,247300,0.0,0.0
2015-02-12 00:00:00-05:00,22.07,22.22,21.87,21.95,204500,0.0,0.0
2015-02-13 00:00:00-05:00,22.0,22.34,21.87,22.3,272000,0.0,0.0
2015-02-17 00:00:00-05:00,22.3,22.33,22.112,22.16,154800,0.0,0.0
2015-02-18 00:00:00-05:00,22.23,22.33,22.17,22.21,162200,0.0,0.0
2015-02-19 00:00:00-05:00,22.19,23.18,22.1,22.89,329300,0.0,0.0
2015-02-20 00:00:00-05:00,22.91,23.3,22.77,23.25,140300,0.0,0.0
2015-02-23 00:00:00-05:00,23.25,23.29,22.88,23.29,116900,0.0,0.0
2015-02-24 00:00:00-05:00,23.32,23.45,22.94,23.06,130000,0.0,0.0
2015-02-25 00:00:00-05:00,23.01,23.37,22.78,23.34,73600,0.0,0.0
2015-02-26 00:00:00-05:00,23.35,23.5,23.03,23.08,64900,0.0,0.0
2015-02-27 00:00:00-05:00,23.16,23.32,22.88,23.09,171500,0.0,0.0
2015-03-02 00:00:00-05:00,23.09,23.26,22.865,23.18,219300,0.0,0.0
2015-03-03 00:00:00-05:00,23.12,23.87,23.002,23.73,369600,0.0,0.0
2015-03-04 00:00:00-05:00,23.68,24.05,23.38,23.49,223900,0.0,0.0
2015-03-05 00:00:00-05:00,23.5,23.66,23.41,23.63,45600,0.0,0.0
2015-03-06 00:00:00-05:00,23.5,23.82,23.29,23.34,126700,0.0,0.0
2015-03-09 00:00:00-04:00,23.34,23.4,22.63,22.95,184300,0.0,0.0
2015-03-10 00:00:00-04:00,22.79,23.06,22.59,22.8,172900,0.0,0.0
2015-03-11 00:00:00-04:00,22.61,22.955,22.25,22.9,210100,0.0,0.0
2015-03-12 00:00:00-04:00,23.0,23.0,22.78,22.99,112700,0.0,0.0
2015-03-13 00:00:00-04:00,23.03,23.15,22.9,23.0,132900,0.0,0.0
2015-03-16 00:00:00-04:00,23.03,23.03,22.85,22.99,159100,0.0,0.0
2015-03-17 00:00:00-04:00,22.86,23.06,22.67,22.99,196500,0.0,0.0
2015-03-18 00:00:00-04:00,22.9,23.28,22.86,23.24,129600,0.0,0.0
2015-03-19 00:00:00-04:00,23.21,23.35,23.11,23.14,114700,0.0,0.0
2015-03-20 00:00:00-04:00,23.25,23.78,23.14,23.67,273400,0.0,0.0
