Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01 00:00:00-05:00,1.0463,1.07045,1.0463,1.05435,1800,0.0,0.0
1994-02-02 00:00:00-05:00,1.09459,1.09459,1.0463,1.09459,1800,0.0,0.0
1994-02-03 00:00:00-05:00,1.0624,1.09459,1.0463,1.09459,7800,0.0,0.0
1994-02-04 00:00:00-05:00,1.09459,1.12679,1.09459,1.12679,11400,0.0,0.0
1994-02-07 00:00:00-05:00,1.12679,1.12679,1.12679,1.12679,600,0.0,0.0
1994-02-08 00:00:00-05:00,1.0463,1.12679,1.0463,1.12679,2400,0.0,0.0
1994-02-09 00:00:00-05:00,1.12679,1.12679,1.10264,1.12679,2400,0.0,0.0
1994-02-10 00:00:00-05:00,1.12679,1.12679,1.12679,1.12679,0,0.0,0.0
1994-02-11 00:00:00-05:00,1.14288,1.14288,1.0624,1.0624,1200,0.0,0.0
1994-02-14 00:00:00-05:00,1.0624,1.0624,1.0624,1.0624,0,0.0,0.0
1994-02-15 00:00:00-05:00,1.0624,1.0624,1.0624,1.0624,0,0.0,0.0
1994-02-16 00:00:00-05:00,1.0624,1.0624,1.0624,1.0624,3000,0.0,0.0
1994-02-17 00:00:00-05:00,1.0624,1.0624,1.0624,1.0624,0,0.0,0.0
1994-02-18 00:00:00-05:00,1.12679,1.12679,1.12679,1.12679,3000,0.0,0.0
1994-02-22 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,600,0.0,0.0
1994-02-23 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-02-24 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-02-25 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-02-28 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-03-01 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-03-02 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-03-03 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-03-04 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-03-07 00:00:00-05:00,1.14289,1.14289,1.07045,1.07045,3000,0.0,0.0
1994-03-08 00:00:00-05:00,1.07045,1.07045,1.07045,1.07045,0,0.0,0.0
1994-03-09 00:00:00-05:00,1.0624,1.09459,1.0624,1.09459,12000,0.0,0.0
1994-03-10 00:00:00-05:00,1.09459,1.09459,1.09459,1.09459,0,0.0,0.0
1994-03-11 00:00:00-05:00,1.0624,1.09459,1.0624,1.09459,9000,0.0,0.0
1994-03-14 00:00:00-05:00,1.09459,1.09459,1.09459,1.09459,0,0.0,0.0
1994-03-15 00:00:00-05:00,1.09459,1.09459,1.09459,1.09459,0,0.0,0.0
1994-03-16 00:00:00-05:00,1.0624,1.0624,1.0624,1.0624,1200,0.0,0.0
1994-03-17 00:00:00-05:00,1.0624,1.0624,1.0624,1.0624,0,0.0,0.0
1994-03-18 00:00:00-05:00,1.14288,1.14288,1.14288,1.14288,600,0.0,0.0
1994-03-21 00:00:00-05:00,1.14288,1.14288,1.14288,1.14288,0,0.0,0.0
1994-03-22 00:00:00-05:00,1.14288,1.14288,1.14288,1.14288,0,0.0,0.0
1994-03-23 00:00:00-05:00,1.14288,1.14288,1.14288,1.14288,0,0.0,0.0
1994-03-24 00:00:00-05:00,1.14288,1.14288,1.14288,1.14288,0,0.0,0.0
1994-03-25 00:00:00-05:00,1.0785,1.09057,1.0785,1.09057,9000,0.0,0.0
1994-03-28 00:00:00-05:00,1.09057,1.09057,1.09057,1.09057,0,0.0,0.0
1994-03-29 00:00:00-05:00,1.09057,1.09057,1.09057,1.09057,0,0.0,0.0
1994-03-30 00:00:00-05:00,1.09057,1.09057,1.09057,1.09057,0,0.0,0.0
1994-03-31 00:00:00-05:00,1.0624,1.0624,1.0624,1.0624,600,0.0,0.0
1994-04-04 00:00:00-04:00,1.0624,1.0624,1.0624,1.0624,0,0.0,0.0
1994-04-05 00:00:00-04:00,1.09057,1.09057,1.09057,1.09057,3000,0.0,0.0
1994-04-06 00:00:00-04:00,1.12679,1.12679,1.08655,1.08655,8400,0.0,0.0
1994-04-07 00:00:00-04:00,1.08655,1.08655,1.08655,1.08655,0,0.0,0.0
1994-04-08 00:00:00-04:00,1.08655,1.08655,1.08655,1.08655,0,0.0,0.0
1994-04-11 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,1200,0.08333,0.0
1994-04-12 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-13 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-14 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-15 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-18 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-19 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-20 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-21 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-22 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-26 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-28 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-04-29 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-05-02 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-05-03 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-05-04 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-05-05 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-05-06 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-05-09 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-05-10 00:00:00-04:00,1.07838,1.07838,1.07838,1.07838,0,0.0,0.0
1994-05-11 00:00:00-04:00,1.08655,1.08655,1.08655,1.08655,1200,0.0,0.0
1994-05-12 00:00:00-04:00,1.08655,1.08655,1.08655,1.08655,0,0.0,0.0
