Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-08 00:00:00-04:00,3.6,3.81,3.2,3.52,1057700,0.0,0.0
2025-07-09 00:00:00-04:00,3.6,14.83,3.5,4.76,5144700,0.0,0.0
2025-07-10 00:00:00-04:00,4.01,4.3,3.6,3.67,772700,0.0,0.0
2025-07-11 00:00:00-04:00,3.72,3.9,3.44,3.51,225400,0.0,0.0
2025-07-14 00:00:00-04:00,3.51,3.61,2.797,3.04,380900,0.0,0.0
2025-07-15 00:00:00-04:00,3.07,7.16,3.041,4.58,13168800,0.0,0.0
2025-07-16 00:00:00-04:00,4.24,4.914,4.2,4.7,542500,0.0,0.0
2025-07-17 00:00:00-04:00,4.72,6.36,4.407,6.19,580000,0.0,0.0
2025-07-18 00:00:00-04:00,5.96,9.72,5.9,7.81,1075100,0.0,0.0
2025-07-21 00:00:00-04:00,7.55,10.98,6.967,10.98,402400,0.0,0.0
2025-07-22 00:00:00-04:00,11.42,12.86,10.07,12.01,618600,0.0,0.0
2025-07-23 00:00:00-04:00,11.97,21.7,11.0,19.12,1131700,0.0,0.0
2025-07-24 00:00:00-04:00,16.27,25.8,14.0,24.98,521900,0.0,0.0
2025-07-25 00:00:00-04:00,24.21,32.35,23.0,27.83,269200,0.0,0.0
2025-07-28 00:00:00-04:00,28.5,29.335,23.1,26.01,298000,0.0,0.0
2025-07-29 00:00:00-04:00,25.64,38.767,25.64,37.21,359900,0.0,0.0
2025-07-30 00:00:00-04:00,36.96,41.0,30.0,35.2,180900,0.0,0.0
2025-07-31 00:00:00-04:00,36.13,36.13,22.944,27.61,146200,0.0,0.0
2025-08-01 00:00:00-04:00,24.65,32.54,24.65,31.35,70500,0.0,0.0
2025-08-04 00:00:00-04:00,30.37,33.366,30.36,31.0,37500,0.0,0.0
2025-08-05 00:00:00-04:00,30.38,31.99,27.55,29.69,63500,0.0,0.0
2025-08-06 00:00:00-04:00,29.29,30.5,26.58,28.51,64500,0.0,0.0
2025-08-07 00:00:00-04:00,29.05,31.13,27.501,30.4,35200,0.0,0.0
2025-08-08 00:00:00-04:00,30.28,36.0,30.1,35.09,45000,0.0,0.0
2025-08-11 00:00:00-04:00,35.1,36.26,33.39,35.34,19900,0.0,0.0
2025-08-12 00:00:00-04:00,35.14,39.95,34.56,39.89,24100,0.0,0.0
2025-08-13 00:00:00-04:00,36.9,44.0,32.01,39.8,38600,0.0,0.0
2025-08-14 00:00:00-04:00,39.51,39.51,31.01,32.0,63200,0.0,0.0
2025-08-15 00:00:00-04:00,33.93,36.67,33.51,36.5,15800,0.0,0.0
2025-08-18 00:00:00-04:00,33.01,35.7,33.01,34.5,9800,0.0,0.0
2025-08-19 00:00:00-04:00,34.5,35.992,33.8,34.87,22700,0.0,0.0
2025-08-20 00:00:00-04:00,34.92,35.49,30.81,30.89,36600,0.0,0.0
2025-08-21 00:00:00-04:00,30.05,34.5,30.05,33.515,17800,0.0,0.0
2025-08-22 00:00:00-04:00,34.29,37.27,34.0,36.8,20800,0.0,0.0
2025-08-25 00:00:00-04:00,37.5,42.0,37.49,41.7,35700,0.0,0.0
2025-08-26 00:00:00-04:00,42.17,52.88,42.0,52.88,27800,0.0,0.0
2025-08-27 00:00:00-04:00,53.44,54.75,45.6,48.0,135900,0.0,0.0
2025-08-28 00:00:00-04:00,46.71,49.99,43.099,46.29,108300,0.0,0.0
2025-08-29 00:00:00-04:00,46.0,46.599,39.72,40.72,41400,0.0,0.0
2025-09-02 00:00:00-04:00,42.045,42.1,39.0,42.1,26100,0.0,0.0
2025-09-03 00:00:00-04:00,41.7,43.6,39.8,40.22,47000,0.0,0.0
2025-09-04 00:00:00-04:00,40.9,40.9,37.5,40.0,11800,0.0,0.0
2025-09-05 00:00:00-04:00,38.08,43.42,37.7,40.62,98700,0.0,0.0
2025-09-08 00:00:00-04:00,40.62,42.43,36.99,37.501,13300,0.0,0.0
2025-09-09 00:00:00-04:00,34.42,43.0,34.0,43.0,93100,0.0,0.0
2025-09-10 00:00:00-04:00,38.9,51.67,38.9,46.0,221100,0.0,0.0
2025-09-11 00:00:00-04:00,47.35,48.1,46.0,48.0,401500,0.0,0.0
2025-09-12 00:00:00-04:00,48.0,48.0,40.51,40.51,73900,0.0,0.0
2025-09-15 00:00:00-04:00,40.844,42.5,38.5,39.5,10700,0.0,0.0
2025-09-16 00:00:00-04:00,41.85,41.85,40.0,40.32,6200,0.0,0.0
2025-09-17 00:00:00-04:00,40.0,40.0,40.0,40.0,2700,0.0,0.0
2025-09-18 00:00:00-04:00,40.45,40.45,32.91,36.25,15800,0.0,0.0
2025-09-19 00:00:00-04:00,34.5,40.05,34.5,40.05,14700,0.0,0.0
2025-09-22 00:00:00-04:00,36.99,38.8,35.23,35.55,9600,0.0,0.0
2025-09-23 00:00:00-04:00,35.0,38.97,35.0,37.06,25200,0.0,0.0
2025-09-24 00:00:00-04:00,36.07,36.07,35.45,35.45,4800,0.0,0.0
2025-09-25 00:00:00-04:00,36.04,36.32,35.105,35.105,3300,0.0,0.0
2025-09-26 00:00:00-04:00,35.45,35.45,29.101,29.444,26100,0.0,0.0
2025-09-29 00:00:00-04:00,29.05,31.0,29.05,29.91,13200,0.0,0.0
2025-09-30 00:00:00-04:00,30.5,31.422,29.6,29.6,13400,0.0,0.0
2025-10-01 00:00:00-04:00,29.63,30.3,29.602,30.05,3400,0.0,0.0
2025-10-02 00:00:00-04:00,29.271,29.69,28.9,28.9,15200,0.0,0.0
2025-10-03 00:00:00-04:00,29.28,29.28,25.0,26.0,19300,0.0,0.0
2025-10-06 00:00:00-04:00,26.0,28.0,25.5,26.95,15600,0.0,0.0
2025-10-07 00:00:00-04:00,27.7,29.5,26.925,27.0,5600,0.0,0.0
2025-10-08 00:00:00-04:00,27.56,27.56,27.2,27.2,1600,0.0,0.0
2025-10-09 00:00:00-04:00,28.0,28.5,24.0,24.31,9800,0.0,0.0
2025-10-10 00:00:00-04:00,26.0,26.0,23.91,23.91,9300,0.0,0.0
2025-10-13 00:00:00-04:00,24.0,25.0,23.679,25.0,14200,0.0,0.0
2025-10-14 00:00:00-04:00,24.414,25.98,24.2,25.77,14600,0.0,0.0
2025-10-15 00:00:00-04:00,25.2,26.34,25.2,25.51,6500,0.0,0.0
2025-10-16 00:00:00-04:00,25.51,25.51,25.51,25.51,0,0.0,0.0
2025-10-17 00:00:00-04:00,25.5,25.55,24.334,24.726,4600,0.0,0.0
2025-10-20 00:00:00-04:00,25.72,26.0,25.06,25.39,7900,0.0,0.0
2025-10-21 00:00:00-04:00,25.51,25.7,25.5,25.7,1500,0.0,0.0
2025-10-22 00:00:00-04:00,25.51,25.51,24.5,24.5,3300,0.0,0.0
2025-10-23 00:00:00-04:00,25.35,25.35,24.9,24.9,5100,0.0,0.0
2025-10-24 00:00:00-04:00,24.25,25.65,22.99,24.0,17300,0.0,0.0
2025-10-27 00:00:00-04:00,23.55,23.95,23.53,23.55,5600,0.0,0.0
2025-10-28 00:00:00-04:00,23.56,23.56,23.56,23.56,3300,0.0,0.0
2025-10-29 00:00:00-04:00,24.855,26.0,24.855,25.67,6000,0.0,0.0
2025-10-30 00:00:00-04:00,25.95,25.95,24.5,25.62,6200,0.0,0.0
2025-10-31 00:00:00-04:00,26.115,26.115,26.115,26.115,2700,0.0,0.0
2025-11-03 00:00:00-05:00,25.955,28.49,25.955,28.001,4900,0.0,0.0
2025-11-04 00:00:00-05:00,27.0,27.0,25.03,25.03,2900,0.0,0.0
2025-11-05 00:00:00-05:00,25.2,25.85,25.105,25.56,3800,0.0,0.0
2025-11-06 00:00:00-05:00,26.04,26.04,26.04,26.04,3300,0.0,0.0
2025-11-07 00:00:00-05:00,26.0,26.4,25.8,26.4,10400,0.0,0.0
2025-11-10 00:00:00-05:00,26.8,33.4,26.8,31.3,19500,0.0,0.0
2025-11-11 00:00:00-05:00,32.39,34.97,32.08,33.5,14400,0.0,0.0
2025-11-12 00:00:00-05:00,33.5,35.5,33.5,35.21,7100,0.0,0.0
2025-11-13 00:00:00-05:00,33.97,34.25,29.1,29.7,6300,0.0,0.0
2025-11-14 00:00:00-05:00,32.55,32.55,30.0,30.0,4400,0.0,0.0
2025-11-17 00:00:00-05:00,31.91,33.0,31.91,32.69,4800,0.0,0.0
2025-11-18 00:00:00-05:00,31.5,31.87,30.25,30.25,9200,0.0,0.0
2025-11-19 00:00:00-05:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2025-11-20 00:00:00-05:00,30.68,30.68,30.68,30.68,4600,0.0,0.0
2025-11-21 00:00:00-05:00,30.9,30.9,29.79,29.79,7500,0.0,0.0
2025-11-24 00:00:00-05:00,27.05,29.34,27.01,28.5,5800,0.0,0.0
2025-11-25 00:00:00-05:00,28.5,28.5,27.5,27.5,3500,0.0,0.0
2025-11-26 00:00:00-05:00,27.0,27.99,26.55,26.55,6900,0.0,0.0
2025-11-28 00:00:00-05:00,25.161,25.161,14.76,16.31,35200,0.0,0.0
2025-12-01 00:00:00-05:00,14.97,17.8,13.561,16.95,26200,0.0,0.0
2025-12-02 00:00:00-05:00,15.35,15.8,15.04,15.05,8200,0.0,0.0
2025-12-03 00:00:00-05:00,15.51,16.2,15.51,15.54,4100,0.0,0.0
2025-12-04 00:00:00-05:00,15.78,30.0,15.63,21.86,116900,0.0,0.0
2025-12-05 00:00:00-05:00,21.99,23.2,20.12,20.12,9600,0.0,0.0
2025-12-08 00:00:00-05:00,21.0,25.95,21.0,21.6,17500,0.0,0.0
2025-12-09 00:00:00-05:00,21.2,22.5,21.01,22.5,8000,0.0,0.0
2025-12-10 00:00:00-05:00,22.41,22.41,19.95,21.0,9300,0.0,0.0
2025-12-11 00:00:00-05:00,20.15,20.464,20.1,20.464,4900,0.0,0.0
2025-12-12 00:00:00-05:00,19.8,19.92,19.0,19.11,11300,0.0,0.0
2025-12-15 00:00:00-05:00,23.0,23.69,21.56,23.17,9400,0.0,0.0
2025-12-16 00:00:00-05:00,21.0,22.2,20.16,20.24,26500,0.0,0.0
2025-12-17 00:00:00-05:00,20.24,20.24,20.24,20.24,0,0.0,0.0
2025-12-18 00:00:00-05:00,21.3,21.4,20.83,20.83,6600,0.0,0.0
2025-12-19 00:00:00-05:00,21.0,22.69,21.0,21.35,8100,0.0,0.0
2025-12-22 00:00:00-05:00,22.85,23.0,21.0,21.3,7300,0.0,0.0
2025-12-23 00:00:00-05:00,22.04,23.35,20.25,22.03,17500,0.0,0.0
2025-12-24 00:00:00-05:00,21.28,22.25,21.25,22.24,16100,0.0,0.0
2025-12-26 00:00:00-05:00,22.0,22.52,22.0,22.49,11300,0.0,0.0
2025-12-29 00:00:00-05:00,21.624,21.872,21.624,21.872,3500,0.0,0.0
2025-12-30 00:00:00-05:00,23.19,24.7,23.19,23.6,6700,0.0,0.0
2025-12-31 00:00:00-05:00,23.29,23.52,22.152,22.152,7700,0.0,0.0
2026-01-02 00:00:00-05:00,22.71,22.71,22.71,22.71,1700,0.0,0.0
2026-01-05 00:00:00-05:00,23.17,23.3,22.21,23.0,9800,0.0,0.0
2026-01-06 00:00:00-05:00,24.47,24.47,22.83,23.98,5100,0.0,0.0
2026-01-07 00:00:00-05:00,24.85,24.879,24.25,24.25,2500,0.0,0.0
2026-01-08 00:00:00-05:00,25.3,30.5,22.56,24.2,36400,0.0,0.0
2026-01-09 00:00:00-05:00,49.73,108.68,45.68,86.85,2935100,0.0,0.0
2026-01-12 00:00:00-05:00,80.0,98.0,69.0,93.02,513600,0.0,0.0
2026-01-13 00:00:00-05:00,84.93,87.336,64.0,84.01,154900,0.0,0.0
2026-01-14 00:00:00-05:00,86.0,154.5,86.0,143.24001,280400,0.0,0.0
2026-01-15 00:00:00-05:00,167.12,180.63901,128.0,157.89,118700,0.0,0.0
2026-01-16 00:00:00-05:00,150.625,153.97,96.01,99.66,121300,0.0,0.0
2026-01-20 00:00:00-05:00,97.21,97.21,71.09,71.09,56500,0.0,0.0
2026-01-21 00:00:00-05:00,77.6,83.48,63.001,69.05,68500,0.0,0.0
2026-01-22 00:00:00-05:00,83.13,130.0,52.03,52.71,243200,0.0,0.0
2026-01-23 00:00:00-05:00,49.43,58.14,41.02,53.02,161800,0.0,0.0
2026-01-26 00:00:00-05:00,53.01,72.0,53.01,63.01,175400,0.0,0.0
2026-01-27 00:00:00-05:00,61.77,73.33,59.0,72.12,153100,0.0,0.0
2026-01-28 00:00:00-05:00,67.0,76.0,65.0,70.98,180600,0.0,0.0
2026-01-29 00:00:00-05:00,68.7,71.0,63.24,67.7,108300,0.0,0.0
2026-01-30 00:00:00-05:00,68.34,83.0,68.34,83.0,123800,0.0,0.0
2026-02-02 00:00:00-05:00,77.22,81.0,77.0,77.0,172900,0.0,0.0
2026-02-03 00:00:00-05:00,77.78,79.52,68.292,75.91,104000,0.0,0.0
2026-02-04 00:00:00-05:00,73.76,81.99,70.0,80.2,108000,0.0,0.0
2026-02-05 00:00:00-05:00,78.49,79.0,73.01,73.01,96500,0.0,0.0
2026-02-06 00:00:00-05:00,73.16,83.0,72.0,81.98,87200,0.0,0.0
2026-02-09 00:00:00-05:00,75.23,81.49,75.0,77.66,135400,0.0,0.0
2026-02-10 00:00:00-05:00,76.61,79.49,71.0,78.5,107700,0.0,0.0
2026-02-11 00:00:00-05:00,74.86,75.12,64.045,73.31,97900,0.0,0.0
2026-02-12 00:00:00-05:00,65.44,81.0,62.05,62.3,306500,0.0,0.0
2026-02-13 00:00:00-05:00,63.16,65.325,25.0,31.13,308400,0.0,0.0
2026-02-17 00:00:00-05:00,42.99,43.03,18.03,18.03,205900,0.0,0.0
