Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00-05:00,40.58,51.94,39.02,43.2,3308000,0.0,0.0
2021-02-08 00:00:00-05:00,41.52,58.92,41.51,56.34,699700,0.0,0.0
2021-02-09 00:00:00-05:00,56.35,61.99,48.5,51.08,459600,0.0,0.0
2021-02-10 00:00:00-05:00,50.62,52.94,49.3,52.94,175500,0.0,0.0
2021-02-11 00:00:00-05:00,51.87,52.62,47.0,48.94,206700,0.0,0.0
2021-02-12 00:00:00-05:00,48.94,48.94,47.0,47.66,85000,0.0,0.0
2021-02-16 00:00:00-05:00,48.79,48.79,46.96,47.24,38700,0.0,0.0
2021-02-17 00:00:00-05:00,47.0,49.94,46.53,47.73,109900,0.0,0.0
2021-02-18 00:00:00-05:00,47.105,48.48,46.5,48.0,67600,0.0,0.0
2021-02-19 00:00:00-05:00,48.35,49.85,47.5,49.22,149000,0.0,0.0
2021-02-22 00:00:00-05:00,50.88,53.77,50.08,50.78,132900,0.0,0.0
2021-02-23 00:00:00-05:00,51.0,51.13,43.7,47.61,126900,0.0,0.0
2021-02-24 00:00:00-05:00,47.74,49.77,47.74,49.18,55700,0.0,0.0
2021-02-25 00:00:00-05:00,49.0,49.695,47.022,49.0,69500,0.0,0.0
2021-02-26 00:00:00-05:00,49.45,50.089,46.735,48.36,63500,0.0,0.0
2021-03-01 00:00:00-05:00,48.7,51.135,48.36,49.05,57500,0.0,0.0
2021-03-02 00:00:00-05:00,49.0,51.49,48.343,51.13,44800,0.0,0.0
2021-03-03 00:00:00-05:00,51.11,51.11,45.115,49.31,63800,0.0,0.0
2021-03-04 00:00:00-05:00,49.15,49.15,40.0,41.25,112000,0.0,0.0
2021-03-05 00:00:00-05:00,41.34,43.566,40.21,41.0,68700,0.0,0.0
2021-03-08 00:00:00-05:00,40.12,41.95,36.235,37.11,80600,0.0,0.0
2021-03-09 00:00:00-05:00,37.45,38.834,36.03,37.78,44500,0.0,0.0
2021-03-10 00:00:00-05:00,38.13,39.285,35.615,36.38,150100,0.0,0.0
2021-03-11 00:00:00-05:00,38.2,42.6,37.04,37.73,114600,0.0,0.0
2021-03-12 00:00:00-05:00,37.75,38.545,36.72,37.63,41200,0.0,0.0
2021-03-15 00:00:00-04:00,39.98,39.98,35.98,36.94,54500,0.0,0.0
2021-03-16 00:00:00-04:00,37.88,39.93,35.36,36.3,41500,0.0,0.0
2021-03-17 00:00:00-04:00,36.53,38.27,35.6,37.2,62100,0.0,0.0
2021-03-18 00:00:00-04:00,38.47,42.75,37.345,42.27,177700,0.0,0.0
2021-03-19 00:00:00-04:00,41.42,44.32,39.09,43.43,175200,0.0,0.0
2021-03-22 00:00:00-04:00,43.4,49.61,43.1,45.26,149400,0.0,0.0
2021-03-23 00:00:00-04:00,45.26,47.27,45.05,46.2,100000,0.0,0.0
2021-03-24 00:00:00-04:00,48.0,48.0,40.05,40.45,110100,0.0,0.0
2021-03-25 00:00:00-04:00,40.44,44.5,39.71,42.87,63900,0.0,0.0
2021-03-26 00:00:00-04:00,42.91,42.99,39.505,40.51,71600,0.0,0.0
2021-03-29 00:00:00-04:00,41.29,41.98,38.26,38.88,74000,0.0,0.0
2021-03-30 00:00:00-04:00,39.438,43.8,37.508,43.2,70200,0.0,0.0
2021-03-31 00:00:00-04:00,42.34,43.89,39.0,42.57,265100,0.0,0.0
2021-04-01 00:00:00-04:00,41.74,43.75,39.81,40.55,57300,0.0,0.0
2021-04-05 00:00:00-04:00,41.68,43.08,40.893,41.5,16200,0.0,0.0
2021-04-06 00:00:00-04:00,40.94,42.57,37.91,38.72,68100,0.0,0.0
2021-04-07 00:00:00-04:00,38.78,39.385,35.2,36.06,105700,0.0,0.0
2021-04-08 00:00:00-04:00,36.63,37.134,35.0,36.29,72900,0.0,0.0
2021-04-09 00:00:00-04:00,36.3,37.314,34.43,35.47,37600,0.0,0.0
2021-04-12 00:00:00-04:00,37.2,37.2,30.919,32.22,198100,0.0,0.0
2021-04-13 00:00:00-04:00,32.25,34.35,31.7,33.0,149000,0.0,0.0
2021-04-14 00:00:00-04:00,32.54,40.0,32.0,39.5,187700,0.0,0.0
2021-04-15 00:00:00-04:00,38.77,39.86,36.5,39.39,119500,0.0,0.0
2021-04-16 00:00:00-04:00,38.56,40.145,36.27,38.25,163500,0.0,0.0
