Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,27.94144,34.46111,27.94144,34.46111,900,0.0,0.0
2023-06-29 00:00:00-04:00,31.66696,31.66696,28.88213,28.88213,900,0.0,0.0
2023-06-30 00:00:00-04:00,29.3292,29.3292,29.3292,29.3292,100,0.0,0.0
2023-07-03 00:00:00-04:00,27.988,27.988,27.988,27.988,800,0.0,0.0
2023-07-05 00:00:00-04:00,27.83898,34.45179,27.04731,34.22826,12492100,0.0,0.0
2023-07-06 00:00:00-04:00,33.3714,33.89297,29.33852,31.49001,3237100,0.0,0.0
2023-07-07 00:00:00-04:00,30.82872,32.75668,30.29783,30.96843,1974400,0.0,0.0
2023-07-10 00:00:00-04:00,29.99047,30.10224,25.34288,25.78994,6616400,0.0,0.0
2023-07-11 00:00:00-04:00,24.91445,26.39534,23.75954,24.78406,4230900,0.0,0.0
2023-07-12 00:00:00-04:00,24.56984,25.04484,22.80953,23.78748,4643100,0.0,0.0
2023-07-13 00:00:00-04:00,23.75022,25.98553,23.71296,25.88308,3829800,0.0,0.0
2023-07-14 00:00:00-04:00,25.47327,26.68407,25.17523,26.3674,2329300,0.0,0.0
2023-07-17 00:00:00-04:00,26.33946,27.00074,25.29632,26.24633,1414400,0.0,0.0
2023-07-18 00:00:00-04:00,24.98896,26.31152,24.94239,25.53847,2240100,0.0,0.0
2023-07-19 00:00:00-04:00,25.19386,25.87377,24.1414,24.33699,2086500,0.0,0.0
2023-07-20 00:00:00-04:00,24.19729,25.16592,24.11346,24.72817,1050000,0.0,0.0
2023-07-21 00:00:00-04:00,24.87719,25.81323,24.79337,25.42671,1678800,0.0,0.0
2023-07-24 00:00:00-04:00,25.20317,27.33604,25.06347,26.85172,1177500,0.0,0.0
2023-07-25 00:00:00-04:00,26.99143,27.74585,26.4978,26.9728,1388400,0.0,0.0
2023-07-26 00:00:00-04:00,26.60956,27.05662,26.40466,26.64682,1007800,0.0,0.0
2023-07-27 00:00:00-04:00,26.67476,27.01006,24.77474,25.06347,2015900,0.0,0.0
2023-07-28 00:00:00-04:00,25.42671,26.31152,25.00759,25.46396,1006100,0.0,0.0
2023-07-31 00:00:00-04:00,25.46396,26.54437,24.97965,26.42329,1056700,0.0,0.0
2023-08-01 00:00:00-04:00,26.32083,27.36398,26.07867,27.06594,502500,0.0,0.0
2023-08-02 00:00:00-04:00,27.01006,28.3885,26.53971,27.82967,903400,0.0,0.0
2023-08-03 00:00:00-04:00,27.75516,28.23016,26.8424,26.86103,658500,0.0,0.0
2023-08-04 00:00:00-04:00,26.91692,27.08457,25.83652,26.06936,664600,0.0,0.0
2023-08-07 00:00:00-04:00,26.05073,27.32207,26.05073,26.55368,525300,0.0,0.0
2023-08-08 00:00:00-04:00,26.17181,26.50711,25.84583,26.00417,363500,0.0,0.0
2023-08-09 00:00:00-04:00,25.24974,26.52573,24.96101,26.27426,647500,0.0,0.0
2023-08-10 00:00:00-04:00,26.29289,27.04731,26.1299,26.72133,576500,0.0,0.0
2023-08-11 00:00:00-04:00,26.52574,27.48506,26.21838,27.11251,532300,0.0,0.0
2023-08-14 00:00:00-04:00,26.85172,27.33604,26.12524,26.47917,448500,0.0,0.0
2023-08-15 00:00:00-04:00,26.89829,27.03148,25.69681,26.07867,425700,0.0,0.0
2023-08-16 00:00:00-04:00,25.67818,25.83651,24.9517,24.99827,793200,0.0,0.0
2023-08-17 00:00:00-04:00,25.0169,25.32426,24.71886,24.79337,403800,0.0,0.0
2023-08-18 00:00:00-04:00,24.6816,25.0821,24.6816,24.70023,434400,0.0,0.0
2023-08-21 00:00:00-04:00,24.75611,24.91258,23.94581,24.12277,509800,0.0,0.0
2023-08-22 00:00:00-04:00,23.92719,24.75611,23.92719,24.53258,308500,0.0,0.0
2023-08-23 00:00:00-04:00,24.21591,24.84925,24.03895,24.71886,624100,0.0,0.0
2023-08-24 00:00:00-04:00,24.70023,24.87719,24.45807,24.64435,354600,0.0,0.0
2023-08-25 00:00:00-04:00,24.51395,25.41273,24.51395,25.18455,246900,0.0,0.0
2023-08-28 00:00:00-04:00,25.2218,25.80857,25.09141,25.26837,447900,0.0,0.0
2023-08-29 00:00:00-04:00,25.32426,25.3522,24.49533,24.77474,496600,0.0,0.0
2023-08-30 00:00:00-04:00,24.64435,25.24975,24.5745,24.96102,280600,0.0,0.0
2023-08-31 00:00:00-04:00,25.75269,26.62819,25.75269,25.8924,743300,0.0,0.0
2023-09-01 00:00:00-04:00,25.92965,26.73064,25.86911,26.4326,483600,0.0,0.0
2023-09-05 00:00:00-04:00,26.60024,26.87407,26.19975,26.26495,524500,0.0,0.0
2023-09-06 00:00:00-04:00,26.19044,26.27426,25.54779,26.06005,522100,0.0,0.0
2023-09-07 00:00:00-04:00,25.71544,26.06936,25.37083,25.6223,376200,0.0,0.0
2023-09-08 00:00:00-04:00,25.92034,26.33015,25.73407,25.94828,471500,0.0,0.0
2023-09-11 00:00:00-04:00,25.93888,26.40879,24.8205,24.94268,562500,0.25,0.0
2023-09-12 00:00:00-04:00,24.81111,24.96148,24.50097,24.57615,567700,0.0,0.0
2023-09-13 00:00:00-04:00,24.57615,25.44078,24.36939,24.89569,757300,0.0,0.0
2023-09-14 00:00:00-04:00,25.26221,25.8167,24.92388,25.63814,606000,0.0,0.0
2023-09-15 00:00:00-04:00,25.92949,27.35801,25.77442,26.83171,3345800,0.0,0.0
2023-09-18 00:00:00-04:00,26.67194,26.75652,25.45488,25.53476,535800,0.0,0.0
2023-09-19 00:00:00-04:00,25.27161,25.78851,24.76411,24.77351,655700,0.0,0.0
2023-09-20 00:00:00-04:00,24.78291,25.15883,24.52916,24.8017,536400,0.0,0.0
2023-09-21 00:00:00-04:00,24.8111,25.12124,24.3365,24.51976,516000,0.0,0.0
2023-09-22 00:00:00-04:00,24.3412,24.61374,24.17203,24.30361,503500,0.0,0.0
2023-09-25 00:00:00-04:00,24.20962,24.61374,23.95587,24.16263,321500,0.0,0.0
2023-09-26 00:00:00-04:00,23.77731,24.13444,23.03485,23.11944,696400,0.0,0.0
2023-09-27 00:00:00-04:00,23.27921,24.28481,23.16643,23.89948,1048500,0.0,0.0
2023-09-28 00:00:00-04:00,23.77731,24.63254,23.64574,24.36,579700,0.0,0.0
2023-09-29 00:00:00-04:00,24.36,25.20583,24.36,25.17764,600000,0.0,0.0
2023-10-02 00:00:00-04:00,25.25282,25.67573,24.40698,24.55735,820700,0.0,0.0
2023-10-03 00:00:00-04:00,24.58555,25.09775,24.3412,24.39758,551900,0.0,0.0
2023-10-04 00:00:00-04:00,24.29421,24.68893,24.10624,24.38819,430900,0.0,0.0
2023-10-05 00:00:00-04:00,24.3412,24.76411,24.3271,24.72652,372100,0.0,0.0
2023-10-06 00:00:00-04:00,24.63254,25.59961,24.3318,25.08365,389600,0.0,0.0
2023-10-09 00:00:00-04:00,24.8393,25.44078,24.69833,24.92388,263800,0.0,0.0
