Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00-04:00,33.59188,34.31808,32.53201,34.28864,14953800,0.0,0.0
2024-04-15 00:00:00-04:00,34.69099,34.73025,32.87548,34.34752,3057700,0.0,0.0
2024-04-16 00:00:00-04:00,34.02367,34.80876,33.36616,34.18069,1600200,0.0,0.0
2024-04-17 00:00:00-04:00,34.36715,34.8382,33.17971,33.35635,1187500,0.0,0.0
2024-04-18 00:00:00-04:00,33.16989,33.58206,32.92455,32.95399,3849300,0.0,0.0
2024-04-19 00:00:00-04:00,33.15027,33.51337,32.94418,33.21896,1086000,0.0,0.0
2024-04-22 00:00:00-04:00,33.60169,33.60169,32.98344,32.98344,346200,0.0,0.0
2024-04-23 00:00:00-04:00,33.26803,33.56244,33.00307,33.02269,337600,0.0,0.0
2024-04-24 00:00:00-04:00,33.09139,33.41523,32.92456,33.3171,771000,0.0,0.0
2024-04-25 00:00:00-04:00,33.07175,33.34653,33.07175,33.25821,385000,0.0,0.0
2024-04-26 00:00:00-04:00,32.90492,33.47411,32.87548,33.38579,459400,0.0,0.0
2024-04-29 00:00:00-04:00,33.64094,34.74007,33.3956,34.26901,547500,0.0,0.0
2024-04-30 00:00:00-04:00,34.05311,35.26018,33.92063,34.44565,464300,0.0,0.0
2024-05-01 00:00:00-04:00,34.50454,34.74988,33.70964,34.20032,590300,0.0,0.0
2024-05-02 00:00:00-04:00,34.38677,34.75969,34.06292,34.49472,260300,0.0,0.0
2024-05-03 00:00:00-04:00,34.55361,34.95596,34.49473,34.74007,225500,0.0,0.0
2024-05-06 00:00:00-04:00,34.74006,35.39757,34.67137,35.39757,296000,0.0,0.0
2024-05-07 00:00:00-04:00,35.64292,36.23173,34.24939,35.14243,657500,0.0,0.0
2024-05-08 00:00:00-04:00,35.62328,35.62328,34.96578,35.09335,259600,0.0,0.0
2024-05-09 00:00:00-04:00,35.07373,36.02564,34.93633,35.87844,179400,0.0,0.0
2024-05-10 00:00:00-04:00,36.09434,36.32987,35.81956,35.9962,306600,0.0,0.0
2024-05-13 00:00:00-04:00,36.22192,36.40347,35.82937,35.92751,239200,0.0,0.0
2024-05-14 00:00:00-04:00,36.2121,36.428,35.82937,36.01583,200500,0.0,0.0
2024-05-15 00:00:00-04:00,36.49669,37.09532,35.83918,36.47706,435000,0.0,0.0
2024-05-16 00:00:00-04:00,36.27099,36.78129,36.10416,36.30043,426900,0.0,0.0
2024-05-17 00:00:00-04:00,36.17284,36.73222,36.17284,36.5065,584700,0.0,0.0
2024-05-20 00:00:00-04:00,36.62427,37.74302,36.18266,37.29159,1048000,0.0,0.0
2024-05-21 00:00:00-04:00,37.37992,39.30338,37.3701,39.30338,1437100,0.0,0.0
2024-05-22 00:00:00-04:00,39.34263,40.45157,39.00897,39.86275,492500,0.0,0.0
2024-05-23 00:00:00-04:00,40.1866,41.42311,39.78915,41.27591,1330000,0.0,0.0
2024-05-24 00:00:00-04:00,41.58012,43.03253,41.05019,41.20721,888500,0.0,0.0
2024-05-28 00:00:00-04:00,41.20722,41.31516,38.37109,39.18562,991700,0.0,0.0
2024-05-29 00:00:00-04:00,38.77344,39.1071,37.79208,37.91966,596000,0.0,0.0
2024-05-30 00:00:00-04:00,38.42016,39.45059,37.90004,39.0973,429200,0.0,0.0
2024-05-31 00:00:00-04:00,39.25431,39.48002,37.6547,37.85097,280700,0.0,0.0
2024-06-03 00:00:00-04:00,37.93465,38.11187,37.38331,37.59991,231500,0.125,0.0
2024-06-04 00:00:00-04:00,37.59006,39.28841,37.38331,38.58445,463200,0.0,0.0
2024-06-05 00:00:00-04:00,38.55492,38.8109,37.74759,38.30878,273500,0.0,0.0
2024-06-06 00:00:00-04:00,38.22018,39.29333,38.22018,39.1555,357200,0.0,0.0
2024-06-07 00:00:00-04:00,38.86013,39.07673,37.96419,38.2694,178400,0.0,0.0
2024-06-10 00:00:00-04:00,38.2694,39.49024,37.90019,38.62384,357400,0.0,0.0
2024-06-11 00:00:00-04:00,38.35801,39.27856,38.23986,38.41708,291400,0.0,0.0
2024-06-12 00:00:00-04:00,38.88966,40.51909,38.88966,40.38618,529300,0.0,0.0
2024-06-13 00:00:00-04:00,40.14989,41.24274,40.14989,40.87846,415400,0.0,0.0
2024-06-14 00:00:00-04:00,40.74062,41.86792,40.55355,40.76031,484400,0.0,0.0
2024-06-17 00:00:00-04:00,40.59294,41.09506,39.87422,40.61263,281400,0.0,0.0
2024-06-18 00:00:00-04:00,40.52402,41.07537,39.73638,40.66186,540500,0.0,0.0
2024-06-20 00:00:00-04:00,40.92768,41.24274,40.17943,40.85876,619400,0.0,0.0
