Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15 00:00:00-04:00,6.02647,6.35936,5.85428,5.85428,8791400,0.0,0.0
2010-07-16 00:00:00-04:00,5.88298,5.92889,5.39512,5.56157,428400,0.0,0.0
2010-07-19 00:00:00-04:00,5.71079,5.72227,5.55583,5.61896,272600,0.0,0.0
2010-07-20 00:00:00-04:00,5.8428,5.8428,5.06797,5.30903,3116500,0.0,0.0
2010-07-21 00:00:00-04:00,5.31477,5.33199,4.95892,5.05075,746800,0.0,0.0
2010-07-22 00:00:00-04:00,5.05075,5.36643,5.05075,5.33773,2691700,0.0,0.0
2010-07-23 00:00:00-04:00,5.32625,5.45252,5.32625,5.45252,257400,0.0,0.0
2010-07-26 00:00:00-04:00,5.72801,5.72801,5.52139,5.56157,1613300,0.0,0.0
2010-07-27 00:00:00-04:00,5.6821,5.8428,5.53861,5.6534,1159800,0.0,0.0
2010-07-28 00:00:00-04:00,5.71079,5.75097,5.48695,5.50417,789200,0.0,0.0
2010-07-29 00:00:00-04:00,5.57304,5.60174,5.36642,5.44104,626300,0.0,0.0
2010-07-30 00:00:00-04:00,5.464,5.464,5.17702,5.19424,2072200,0.0,0.0
2010-08-02 00:00:00-04:00,5.44678,5.64766,5.27459,5.41808,1033000,0.0,0.0
2010-08-03 00:00:00-04:00,5.45252,5.50417,5.33773,5.46974,367200,0.0,0.0
2010-08-04 00:00:00-04:00,5.47548,5.52713,5.41808,5.47548,2207600,0.0,0.0
2010-08-05 00:00:00-04:00,5.50991,5.72227,5.50991,5.6821,3230900,0.0,0.0
2010-08-06 00:00:00-04:00,5.67062,5.68209,5.54435,5.65914,533700,0.0,0.0
2010-08-09 00:00:00-04:00,5.73949,5.74523,5.6247,5.67636,1148400,0.0,0.0
2010-08-10 00:00:00-04:00,5.69932,5.70505,5.6247,5.64192,268000,0.0,0.0
2010-08-11 00:00:00-04:00,5.63044,5.6534,5.49269,5.63618,668000,0.0,0.0
2010-08-12 00:00:00-04:00,5.6247,5.81984,5.57305,5.77393,797700,0.0,0.0
2010-08-13 00:00:00-04:00,5.80262,5.8428,5.72801,5.83132,1260200,0.0,0.0
2010-08-16 00:00:00-04:00,5.76245,5.79689,5.7108,5.73375,1045000,0.0,0.0
2010-08-17 00:00:00-04:00,5.73949,5.98055,5.73375,5.96333,257800,0.0,0.0
2010-08-18 00:00:00-04:00,6.22735,6.22735,5.85428,6.04943,2045000,0.0,0.0
2010-08-19 00:00:00-04:00,6.05516,6.14126,5.91168,5.98055,1918700,0.0,0.0
2010-08-20 00:00:00-04:00,6.02104,6.05574,5.93428,5.95741,115800,0.08,0.0
2010-08-23 00:00:00-04:00,5.98055,6.00947,5.84752,5.84752,2008000,0.0,0.0
2010-08-24 00:00:00-04:00,5.80125,5.9285,5.74341,5.88222,615800,0.0,0.0
2010-08-25 00:00:00-04:00,5.88801,5.89958,5.7839,5.8533,1014200,0.0,0.0
2010-08-26 00:00:00-04:00,5.80703,5.87644,5.79547,5.8186,274700,0.0,0.0
2010-08-27 00:00:00-04:00,5.84174,5.93428,5.7839,5.91693,595800,0.0,0.0
2010-08-30 00:00:00-04:00,5.88801,5.90536,5.76076,5.80703,518100,0.0,0.0
2010-08-31 00:00:00-04:00,5.7839,5.83017,5.73763,5.79547,1000400,0.0,0.0
2010-09-01 00:00:00-04:00,5.8533,6.22926,5.8186,5.92271,1323600,0.0,0.0
2010-09-02 00:00:00-04:00,5.88222,5.95163,5.81282,5.90536,1362900,0.0,0.0
2010-09-03 00:00:00-04:00,5.92849,5.95163,5.87066,5.92849,444600,0.0,0.0
2010-09-07 00:00:00-04:00,5.84752,5.98633,5.84752,5.92849,1210400,0.0,0.0
2010-09-08 00:00:00-04:00,5.92271,6.21191,5.65087,5.92849,1662200,0.0,0.0
2010-09-09 00:00:00-04:00,5.91693,5.95741,5.83017,5.88222,436300,0.0,0.0
2010-09-10 00:00:00-04:00,5.88223,5.9285,5.80703,5.87644,956500,0.0,0.0
2010-09-13 00:00:00-04:00,5.92271,5.95163,5.81282,5.94584,1713200,0.0,0.0
2010-09-14 00:00:00-04:00,5.89958,5.95163,5.81282,5.84752,358400,0.0,0.0
2010-09-15 00:00:00-04:00,5.84752,5.9285,5.81282,5.88801,451500,0.0,0.0
2010-09-16 00:00:00-04:00,5.83017,5.92271,5.83017,5.89958,423000,0.0,0.0
2010-09-17 00:00:00-04:00,5.92849,5.92849,5.83017,5.89958,275900,0.0,0.0
2010-09-20 00:00:00-04:00,5.89958,5.90536,5.81282,5.84752,760700,0.0,0.0
2010-09-21 00:00:00-04:00,5.84174,5.91693,5.78968,5.84174,1372400,0.0,0.0
2010-09-22 00:00:00-04:00,5.82438,5.98633,5.79547,5.92849,1076700,0.0,0.0
2010-09-23 00:00:00-04:00,5.91693,6.01525,5.84173,5.94584,782000,0.0,0.0
2010-09-24 00:00:00-04:00,5.94006,6.18299,5.94006,6.15407,338800,0.0,0.0
2010-09-27 00:00:00-04:00,6.1772,6.36229,6.07309,6.1772,1024800,0.0,0.0
2010-09-28 00:00:00-04:00,6.22347,6.24083,6.02104,6.06731,16616300,0.0,0.0
2010-09-29 00:00:00-04:00,5.98634,6.15985,5.93428,6.13093,761500,0.0,0.0
2010-09-30 00:00:00-04:00,6.15985,6.36229,6.01525,6.13093,984400,0.0,0.0
2010-10-01 00:00:00-04:00,6.15985,6.30445,6.1425,6.26974,1459600,0.0,0.0
2010-10-04 00:00:00-04:00,6.27553,6.31601,6.20612,6.20612,866000,0.0,0.0
2010-10-05 00:00:00-04:00,6.18877,6.3218,6.16564,6.26396,1475600,0.0,0.0
2010-10-06 00:00:00-04:00,6.23504,6.2871,6.01525,6.07309,999800,0.0,0.0
2010-10-07 00:00:00-04:00,6.06731,6.14828,6.01525,6.11936,292200,0.0,0.0
2010-10-08 00:00:00-04:00,6.14828,6.4664,6.14828,6.42013,3009900,0.0,0.0
2010-10-11 00:00:00-04:00,6.43169,6.43169,6.25239,6.36229,1111000,0.0,0.0
2010-10-12 00:00:00-04:00,6.36229,6.611,6.36229,6.53002,1068400,0.0,0.0
2010-10-13 00:00:00-04:00,6.55316,6.6804,6.47797,6.57051,1899600,0.0,0.0
2010-10-14 00:00:00-04:00,6.52424,6.56473,6.41434,6.47797,697700,0.0,0.0
2010-10-15 00:00:00-04:00,6.4664,6.50689,6.33337,6.35072,354400,0.0,0.0
2010-10-18 00:00:00-04:00,6.36229,6.49532,6.35072,6.48953,290900,0.0,0.0
2010-10-19 00:00:00-04:00,6.44905,6.5011,6.27553,6.33337,311600,0.0,0.0
2010-10-20 00:00:00-04:00,6.32758,6.61678,6.32758,6.58207,330100,0.0,0.0
2010-10-21 00:00:00-04:00,6.67462,7.04479,6.59943,6.825,3246300,0.0,0.0
2010-10-22 00:00:00-04:00,6.80765,6.94068,6.7903,6.80186,1105600,0.0,0.0
2010-10-25 00:00:00-04:00,6.90597,7.01008,6.87127,6.91754,839600,0.0,0.0
2010-10-26 00:00:00-04:00,6.93489,6.94646,6.80765,6.90019,729200,0.0,0.0
2010-10-27 00:00:00-04:00,6.92333,7.08528,6.83078,7.0043,1082300,0.0,0.0
2010-10-28 00:00:00-04:00,7.09106,7.29928,6.47218,7.1489,2549200,0.0,0.0
2010-10-29 00:00:00-04:00,6.95225,7.50172,6.79608,7.33398,2954200,0.0,0.0
2010-11-01 00:00:00-04:00,7.42652,7.48436,7.17781,7.23565,1660700,0.0,0.0
2010-11-02 00:00:00-04:00,7.31084,7.3976,7.18938,7.31663,1176400,0.0,0.0
2010-11-03 00:00:00-04:00,7.34555,7.39182,7.17203,7.34555,1136800,0.0,0.0
2010-11-04 00:00:00-04:00,7.51907,7.77934,7.40339,7.74464,2631400,0.0,0.0
2010-11-05 00:00:00-04:00,7.63474,7.95286,7.58269,7.66366,4006000,0.0,0.0
2010-11-08 00:00:00-05:00,7.63474,7.71572,7.61161,7.64631,625200,0.0,0.0
2010-11-09 00:00:00-05:00,7.67557,7.87448,7.38305,7.46496,1443400,0.15,0.0
2010-11-10 00:00:00-05:00,7.51761,7.63462,7.51176,7.56441,1195000,0.0,0.0
2010-11-11 00:00:00-05:00,7.58781,7.84522,7.54101,7.76332,1579500,0.0,0.0
2010-11-12 00:00:00-05:00,7.75162,7.79257,7.57026,7.72236,822000,0.0,0.0
2010-11-15 00:00:00-05:00,7.72822,7.81012,7.59366,7.62876,848300,0.0,0.0
2010-11-16 00:00:00-05:00,7.55271,7.57611,7.4006,7.45325,941500,0.0,0.0
2010-11-17 00:00:00-05:00,7.4825,7.4825,7.4006,7.4006,252500,0.0,0.0
2010-11-18 00:00:00-05:00,7.5176,7.59951,7.4006,7.4591,4297700,0.0,0.0
2010-11-19 00:00:00-05:00,7.4591,7.56441,7.4006,7.48836,752100,0.0,0.0
2010-11-22 00:00:00-05:00,7.51761,7.62291,7.4591,7.47665,1638000,0.0,0.0
2010-11-23 00:00:00-05:00,7.4123,7.49421,7.37135,7.46496,1066900,0.0,0.0
2010-11-24 00:00:00-05:00,7.5059,7.54101,7.4474,7.51175,686500,0.0,0.0
2010-11-26 00:00:00-05:00,7.4825,7.57026,7.41815,7.50591,541600,0.0,0.0
2010-11-29 00:00:00-05:00,7.81012,7.81012,7.31285,7.45325,1261000,0.0,0.0
2010-11-30 00:00:00-05:00,7.4474,7.4591,7.35379,7.35965,1024500,0.0,0.0
2010-12-01 00:00:00-05:00,7.57026,7.57026,7.32455,7.4006,1510300,0.0,0.0
2010-12-02 00:00:00-05:00,7.38305,7.5176,7.38305,7.4708,751300,0.0,0.0
2010-12-03 00:00:00-05:00,7.4591,7.54685,7.45325,7.4708,892600,0.0,0.0
2010-12-06 00:00:00-05:00,7.53516,7.57611,7.48836,7.54101,1192500,0.0,0.0
2010-12-07 00:00:00-05:00,7.58196,7.67557,7.57026,7.64631,2362900,0.0,0.0
2010-12-08 00:00:00-05:00,7.64631,7.76917,7.59951,7.76917,1915700,0.0,0.0
2010-12-09 00:00:00-05:00,7.83937,7.92128,7.74577,7.82767,2391300,0.0,0.0
2010-12-10 00:00:00-05:00,7.88617,7.88617,7.77502,7.84522,3214700,0.0,0.0
2010-12-13 00:00:00-05:00,7.84523,7.87448,7.78087,7.86278,1621400,0.0,0.0
