Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00-05:00,19.51,21.49,17.55,20.95,6091800,0.0,0.0
2021-01-22 00:00:00-05:00,20.05,26.0,19.5,21.39,2482600,0.0,0.0
2021-01-25 00:00:00-05:00,22.25,22.25,20.29,21.5,1086300,0.0,0.0
2021-01-26 00:00:00-05:00,21.25,23.715,20.869,23.06,802000,0.0,0.0
2021-01-27 00:00:00-05:00,22.55,24.59,21.71,22.48,1231200,0.0,0.0
2021-01-28 00:00:00-05:00,22.25,23.18,20.5,20.6,445000,0.0,0.0
2021-01-29 00:00:00-05:00,20.94,24.0,20.1,23.15,852800,0.0,0.0
2021-02-01 00:00:00-05:00,23.89,26.44,23.5,25.94,549100,0.0,0.0
2021-02-02 00:00:00-05:00,26.0,26.5,24.55,24.65,276400,0.0,0.0
2021-02-03 00:00:00-05:00,24.81,26.2,24.5,26.0,253000,0.0,0.0
2021-02-04 00:00:00-05:00,26.2,28.93,26.2,27.6,356300,0.0,0.0
2021-02-05 00:00:00-05:00,27.74,31.98,27.66,29.91,503900,0.0,0.0
2021-02-08 00:00:00-05:00,31.67,31.7,29.8,29.91,238800,0.0,0.0
2021-02-09 00:00:00-05:00,29.26,29.99,28.199,29.8,198100,0.0,0.0
2021-02-10 00:00:00-05:00,29.8,30.04,28.56,29.57,123200,0.0,0.0
2021-02-11 00:00:00-05:00,29.5,30.66,28.42,28.96,182400,0.0,0.0
2021-02-12 00:00:00-05:00,28.61,29.62,28.2,28.86,224600,0.0,0.0
2021-02-16 00:00:00-05:00,28.05,28.08,23.725,24.9,561300,0.0,0.0
2021-02-17 00:00:00-05:00,24.51,27.49,24.47,26.14,229700,0.0,0.0
2021-02-18 00:00:00-05:00,25.51,26.75,25.41,25.79,130100,0.0,0.0
2021-02-19 00:00:00-05:00,25.82,27.213,25.63,26.51,132600,0.0,0.0
2021-02-22 00:00:00-05:00,26.38,26.75,24.5,25.08,142600,0.0,0.0
2021-02-23 00:00:00-05:00,24.39,24.72,22.95,24.61,176700,0.0,0.0
2021-02-24 00:00:00-05:00,24.43,25.77,23.75,25.17,125900,0.0,0.0
2021-02-25 00:00:00-05:00,24.97,25.9,23.36,23.91,182700,0.0,0.0
2021-02-26 00:00:00-05:00,23.5,24.5,22.75,23.43,156500,0.0,0.0
2021-03-01 00:00:00-05:00,23.66,24.18,21.68,22.36,378400,0.0,0.0
2021-03-02 00:00:00-05:00,22.3,23.48,22.07,23.22,161700,0.0,0.0
2021-03-03 00:00:00-05:00,23.22,23.94,22.765,23.24,87700,0.0,0.0
2021-03-04 00:00:00-05:00,23.07,23.57,22.61,23.2,198700,0.0,0.0
2021-03-05 00:00:00-05:00,23.15,23.23,20.15,21.56,377100,0.0,0.0
2021-03-08 00:00:00-05:00,21.87,22.98,21.655,22.17,146900,0.0,0.0
2021-03-09 00:00:00-05:00,22.99,23.84,22.4,23.62,140600,0.0,0.0
2021-03-10 00:00:00-05:00,23.83,25.2,23.54,25.06,253800,0.0,0.0
2021-03-11 00:00:00-05:00,25.44,26.915,25.03,26.08,178900,0.0,0.0
2021-03-12 00:00:00-05:00,26.0,27.0,25.0,26.5,104200,0.0,0.0
2021-03-15 00:00:00-04:00,26.81,27.0,26.29,26.97,112100,0.0,0.0
2021-03-16 00:00:00-04:00,27.07,28.5,25.74,25.76,169500,0.0,0.0
2021-03-17 00:00:00-04:00,25.9,26.23,23.85,25.03,300600,0.0,0.0
