Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,24.58682,24.64829,24.15655,24.26105,1206600,0.0,0.0
2002-01-03 00:00:00-05:00,24.47619,24.57454,23.84308,23.9783,1665300,0.0,0.0
2002-01-04 00:00:00-05:00,24.00289,24.08894,23.5972,23.66482,1377100,0.0,0.0
2002-01-07 00:00:00-05:00,23.87996,23.87996,23.35749,23.41895,972700,0.0,0.0
2002-01-08 00:00:00-05:00,22.43548,23.28987,22.43548,23.18538,2703000,0.0,0.0
2002-01-09 00:00:00-05:00,23.33904,23.69555,23.20381,23.63408,1734200,0.0,0.0
2002-01-10 00:00:00-05:00,23.54187,23.54187,22.98867,23.34518,988900,0.0,0.0
2002-01-11 00:00:00-05:00,23.35134,23.44353,23.19152,23.35748,1069800,0.0,0.0
2002-01-14 00:00:00-05:00,23.29602,23.29602,22.28182,22.28182,2315000,0.0,0.0
2002-01-15 00:00:00-05:00,22.43548,22.89034,22.36172,22.84117,1478900,0.0,0.0
2002-01-16 00:00:00-05:00,22.8596,22.8596,22.34327,22.52768,1249000,0.0,0.0
2002-01-17 00:00:00-05:00,22.52154,22.58915,21.69788,21.69788,2704100,0.0,0.0
2002-01-18 00:00:00-05:00,21.69787,22.09126,21.59952,22.04823,2344400,0.0,0.0
2002-01-22 00:00:00-05:00,22.12814,22.12814,21.57493,21.86383,1435200,0.0,0.0
2002-01-23 00:00:00-05:00,21.86384,21.91301,21.51962,21.63641,1629500,0.0,0.0
2002-01-24 00:00:00-05:00,22.74281,22.89648,22.31255,22.71208,6324800,0.0,0.0
2002-01-25 00:00:00-05:00,22.73052,23.51116,22.6752,23.29602,5998500,0.0,0.0
2002-01-28 00:00:00-05:00,23.17308,23.80004,23.11161,23.44968,3490100,0.0,0.0
2002-01-29 00:00:00-05:00,23.51729,23.63408,22.83501,23.63408,42939200,0.0,0.0
2002-01-30 00:00:00-05:00,23.54189,23.75703,23.13621,23.49886,8708000,0.0,0.0
2002-01-31 00:00:00-05:00,23.56648,23.87996,23.36979,23.87996,2265900,0.0,0.0
2002-02-01 00:00:00-05:00,23.87996,24.52536,23.87996,24.00904,3889200,0.0,0.0
2002-02-04 00:00:00-05:00,24.00903,24.06436,23.54803,23.74473,1917300,0.0,0.0
2002-02-05 00:00:00-05:00,23.74473,24.15656,23.54189,23.67097,1719300,0.0,0.0
2002-02-06 00:00:00-05:00,23.57876,23.81848,23.51115,23.54188,2065500,0.0,0.0
2002-02-07 00:00:00-05:00,23.35748,23.97215,23.20381,23.94756,2657100,0.0,0.0
2002-02-08 00:00:00-05:00,23.94757,24.24261,23.76932,23.81849,2015800,0.0,0.0
2002-02-11 00:00:00-05:00,23.81849,24.37169,23.73858,24.24876,1183000,0.0,0.0
2002-02-12 00:00:00-05:00,24.34097,24.8327,24.15657,24.68518,2560500,0.0,0.0
2002-02-13 00:00:00-05:00,25.20149,27.16844,25.17691,27.04551,5979700,0.0,0.0
2002-02-14 00:00:00-05:00,27.1377,27.51265,26.5845,27.03935,4759900,0.0,0.0
2002-02-15 00:00:00-05:00,26.66442,26.70744,25.95754,26.55378,2992200,0.0,0.0
2002-02-19 00:00:00-05:00,26.43084,26.48616,25.73012,25.80387,1635300,0.0,0.0
2002-02-20 00:00:00-05:00,25.96984,26.27717,25.69324,26.12351,1366700,0.0,0.0
2002-02-21 00:00:00-05:00,26.00056,26.27716,25.62561,25.70552,954900,0.0,0.0
2002-02-22 00:00:00-05:00,25.44736,25.79158,25.14003,25.79158,1166300,0.0,0.0
2002-02-25 00:00:00-05:00,25.69938,26.27717,25.57645,26.1358,1164100,0.0,0.0
2002-02-26 00:00:00-05:00,26.12351,26.81809,26.12351,26.65213,1095700,0.0,0.0
2002-02-27 00:00:00-05:00,26.73818,27.37129,26.68901,27.19919,1388500,0.0,0.0
2002-02-28 00:00:00-05:00,27.22992,27.44506,26.79965,26.98405,1257300,0.0,0.0
2002-03-01 00:00:00-05:00,26.92257,26.92872,26.24644,26.43084,2486100,0.0,0.0
2002-03-04 00:00:00-05:00,26.40011,26.60909,26.3079,26.52919,2180900,0.0,0.0
2002-03-05 00:00:00-05:00,26.49231,27.34671,26.46158,26.98405,1450600,0.0,0.0
2002-03-06 00:00:00-05:00,27.01479,27.34056,26.87956,27.28524,1339000,0.0,0.0
2002-03-07 00:00:00-05:00,27.29137,27.37127,25.75469,26.49844,2338000,0.0,0.0
2002-03-08 00:00:00-05:00,26.43083,26.5845,25.74855,25.9268,2259900,0.0,0.0
2002-03-11 00:00:00-05:00,26.00056,26.06203,25.69937,26.00056,1156800,0.0,0.0
2002-03-12 00:00:00-05:00,25.78543,26.27717,25.50883,25.87763,1494400,0.0,0.0
2002-03-13 00:00:00-05:00,25.8469,25.96983,25.57645,25.85919,1116300,0.0,0.0
2002-03-14 00:00:00-05:00,25.93911,26.85497,25.84691,26.73818,1931400,0.0,0.0
2002-03-15 00:00:00-05:00,26.97176,26.97176,26.43699,26.73818,1526200,0.0,0.0
2002-03-18 00:00:00-05:00,26.64598,26.75048,25.50884,25.90838,1729900,0.0,0.0
2002-03-19 00:00:00-05:00,25.90223,25.93911,25.20151,25.32444,2269100,0.0,0.0
