Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,18.79464,18.96746,17.75769,17.90459,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.36259,18.449,17.88732,18.12927,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.31938,18.39715,17.45525,17.59351,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.28243,17.28243,16.67754,16.9627,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.0664,17.45525,16.9627,17.10096,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.10097,17.27379,16.89358,17.0232,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.03184,17.10961,16.51337,16.67755,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.54793,16.75532,16.20228,16.32326,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.11587,16.28869,15.68381,15.72701,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.60604,15.96897,15.57148,15.848,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.24548,17.0664,16.13315,16.43559,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,16.82445,16.84173,16.02081,16.68619,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.59113,16.71211,16.4183,16.4183,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.50472,16.87629,16.4183,16.83308,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,16.85037,17.02319,16.50472,16.59977,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.59977,16.70347,16.28869,16.43559,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.43559,16.46151,16.15043,16.21092,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.34053,16.59113,16.28869,16.49608,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.46152,16.54793,16.25413,16.40103,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.54792,16.66026,16.44423,16.46151,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.50472,17.10961,16.46151,16.89358,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.15907,16.46152,16.15043,16.28005,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.28869,16.45287,16.185,16.3751,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.15907,16.35782,16.11586,16.35782,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.21956,16.28869,15.68381,15.96897,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,15.72701,16.27141,15.72701,16.27141,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.02945,16.26277,15.74429,15.88255,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,15.68381,16.16771,15.57147,15.89984,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,15.96896,16.15907,15.86527,16.10722,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,15.98624,16.42695,15.92576,16.33189,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.32325,16.53929,15.94304,16.31461,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.11587,16.3319,15.98625,16.02081,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.06402,16.48744,16.02945,16.30597,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.41832,16.84174,16.26277,16.7294,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,16.59113,16.93678,16.43559,16.85901,3985700,0.0,0.0
2007-06-22 00:00:00-04:00,16.85037,17.15281,16.73803,17.0664,11822000,0.0,0.0
2007-06-25 00:00:00-04:00,17.01455,17.05776,16.51336,16.78988,1974400,0.0,0.0
2007-06-26 00:00:00-04:00,16.85037,16.98863,16.65162,16.84173,2237000,0.0,0.0
2007-06-27 00:00:00-04:00,16.76396,16.92814,16.53064,16.78124,2216000,0.0,0.0
2007-06-28 00:00:00-04:00,17.0664,17.18737,16.95406,16.99727,2547200,0.0,0.0
2007-06-29 00:00:00-04:00,16.89358,17.13553,16.85901,17.0232,2022200,0.0,0.0
2007-07-02 00:00:00-04:00,16.91086,17.07505,16.8763,16.9195,1831600,0.0,0.0
2007-07-03 00:00:00-04:00,17.03183,17.5071,17.03183,17.49846,2960900,0.0,0.0
2007-07-05 00:00:00-04:00,17.29108,17.91324,17.21331,17.73178,2640100,0.0,0.0
2007-07-06 00:00:00-04:00,17.7577,18.06014,17.6108,17.99965,1966900,0.0,0.0
2007-07-09 00:00:00-04:00,18.0947,18.48356,18.02557,18.43171,2872800,0.0,0.0
2007-07-10 00:00:00-04:00,18.30209,18.36258,17.74041,17.84411,2367100,0.0,0.0
2007-07-11 00:00:00-04:00,17.43798,17.79227,17.28243,17.38613,2387700,0.0,0.0
2007-07-12 00:00:00-04:00,17.654,17.82683,17.37748,17.654,3455400,0.0,0.0
2007-07-13 00:00:00-04:00,17.58488,17.74906,17.35156,17.71449,1751700,0.0,0.0
2007-07-16 00:00:00-04:00,17.67128,18.14655,17.55031,18.0947,2891700,0.0,0.0
2007-07-17 00:00:00-04:00,18.14655,18.36258,17.95645,18.31074,4383100,0.0,0.0
2007-07-18 00:00:00-04:00,18.82921,18.83785,18.27617,18.46628,9011300,0.0,0.0
2007-07-19 00:00:00-04:00,18.56133,18.83785,18.4922,18.58726,8636500,0.0,0.0
2007-07-20 00:00:00-04:00,18.50084,18.64774,18.14655,18.4922,4248400,0.0,0.0
2007-07-23 00:00:00-04:00,18.4922,18.57861,18.15519,18.24161,4399000,0.0,0.0
2007-07-24 00:00:00-04:00,18.27617,18.66502,17.91324,18.43171,6101200,0.0,0.0
2007-07-25 00:00:00-04:00,18.40579,18.41443,17.67129,17.95645,2779100,0.0,0.0
2007-07-26 00:00:00-04:00,17.76635,17.76635,16.30598,16.7294,9754300,0.0,0.0
2007-07-27 00:00:00-04:00,17.03184,17.04048,15.87391,16.06402,4562800,0.0,0.0
2007-07-30 00:00:00-04:00,15.98625,16.06402,14.96658,15.59739,8926900,0.0,0.0
2007-07-31 00:00:00-04:00,15.79614,16.02081,15.31223,15.39864,3582900,0.0,0.0
2007-08-01 00:00:00-04:00,15.55419,16.11587,14.84561,15.85663,7082200,0.0,0.0
2007-08-02 00:00:00-04:00,16.13315,16.85037,15.77886,16.31461,7427800,0.0,0.0
2007-08-03 00:00:00-04:00,16.31461,16.56521,15.71837,16.15907,3412800,0.0,0.0
2007-08-06 00:00:00-04:00,16.36646,16.41831,15.30359,15.57147,5659800,0.0,0.0
2007-08-07 00:00:00-04:00,15.42457,16.21956,15.42457,15.94304,2725000,0.0,0.0
2007-08-08 00:00:00-04:00,15.88255,16.28869,15.59739,15.9776,2724100,0.0,0.0
2007-08-09 00:00:00-04:00,15.58875,15.66652,15.25175,15.44185,3314300,0.0,0.0
2007-08-10 00:00:00-04:00,15.12212,15.21718,14.64686,15.17397,3903000,0.0,0.0
2007-08-13 00:00:00-04:00,15.25174,15.59739,14.84561,14.94066,2050800,0.0,0.0
2007-08-14 00:00:00-04:00,14.94066,15.19125,13.79137,14.66414,5720100,0.0,0.0
2007-08-15 00:00:00-04:00,14.56044,14.64686,12.9791,13.60991,3556000,0.0,0.0
2007-08-16 00:00:00-04:00,13.17785,13.99877,12.90997,13.75681,6312100,0.0,0.0
2007-08-17 00:00:00-04:00,14.30121,14.34442,12.97911,13.82594,4152000,0.0,0.0
2007-08-20 00:00:00-04:00,13.91235,14.38762,13.70497,13.89507,1933600,0.0,0.0
2007-08-21 00:00:00-04:00,13.83459,15.40729,13.78274,15.30359,5527200,0.0,0.0
2007-08-22 00:00:00-04:00,15.6838,16.11586,15.2431,15.6406,4715900,0.0,0.0
2007-08-23 00:00:00-04:00,15.55418,15.6838,15.16533,15.55418,2271300,0.0,0.0
2007-08-24 00:00:00-04:00,15.37272,15.79614,15.22582,15.76158,983600,0.0,0.0
2007-08-27 00:00:00-04:00,15.21718,15.75294,15.12213,15.29496,1321100,0.0,0.0
2007-08-28 00:00:00-04:00,15.16533,15.27767,14.88881,14.99251,1240500,0.0,0.0
2007-08-29 00:00:00-04:00,15.08756,15.2431,14.95794,15.00115,1092700,0.0,0.0
2007-08-30 00:00:00-04:00,14.73327,14.9493,14.53452,14.67278,1210500,0.0,0.0
2007-08-31 00:00:00-04:00,14.73327,14.92338,14.53452,14.58637,1239900,0.0,0.0
2007-09-04 00:00:00-04:00,14.72463,15.27767,14.66414,15.14805,1992800,0.0,0.0
2007-09-05 00:00:00-04:00,15.12213,15.53691,15.12213,15.22582,1847900,0.0,0.0
2007-09-06 00:00:00-04:00,15.33816,15.81343,14.91474,15.61468,2205500,0.0,0.0
2007-09-07 00:00:00-04:00,15.19126,15.32952,15.02707,15.22582,1533800,0.0,0.0
2007-09-10 00:00:00-04:00,15.32087,15.54555,14.91474,15.07028,2483400,0.0,0.0
2007-09-11 00:00:00-04:00,15.03572,15.46778,14.95794,15.28631,2066700,0.0,0.0
2007-09-12 00:00:00-04:00,15.25175,15.25175,14.74192,14.81969,2217800,0.0,0.0
2007-09-13 00:00:00-04:00,14.95794,15.22582,14.82832,15.1999,1365600,0.0,0.0
2007-09-14 00:00:00-04:00,14.98387,15.29496,14.92338,15.25175,873900,0.0,0.0
2007-09-17 00:00:00-04:00,15.18262,15.26903,14.78512,14.81969,939100,0.0,0.0
2007-09-18 00:00:00-04:00,14.99251,15.17397,14.57773,15.07892,1800800,0.0,0.0
2007-09-19 00:00:00-04:00,15.12212,15.84799,15.12212,15.80478,3484000,0.0,0.0
2007-09-20 00:00:00-04:00,15.70108,15.70972,15.2431,15.31223,1631700,0.0,0.0
2007-09-21 00:00:00-04:00,15.71837,15.71837,15.08756,15.17397,1767300,0.0,0.0
2007-09-24 00:00:00-04:00,15.13941,15.18261,13.83458,13.85187,5237600,0.0,0.0
2007-09-25 00:00:00-04:00,13.82594,14.75919,13.73953,14.75919,3470300,0.0,0.0
2007-09-26 00:00:00-04:00,14.81968,15.51098,14.64686,15.44185,4915600,0.0,0.0
2007-09-27 00:00:00-04:00,15.4937,15.58875,15.18261,15.39864,1443000,0.0,0.0
2007-09-28 00:00:00-04:00,15.20853,15.51962,14.92338,15.51098,1505000,0.0,0.0
2007-10-01 00:00:00-04:00,15.55418,15.83934,15.39,15.74429,2277700,0.0,0.0
2007-10-02 00:00:00-04:00,15.89984,16.41831,15.87392,16.40103,2982300,0.0,0.0
2007-10-03 00:00:00-04:00,16.44423,16.6689,15.99489,16.66026,3078200,0.0,0.0
2007-10-04 00:00:00-04:00,16.522,16.89358,15.89984,16.0813,4998500,0.0,0.0
2007-10-05 00:00:00-04:00,16.09858,17.02319,16.09858,16.58249,3334700,0.0,0.0
2007-10-08 00:00:00-04:00,16.522,16.98862,16.51336,16.83308,1546800,0.0,0.0
2007-10-09 00:00:00-04:00,16.78124,17.09232,16.59977,16.92814,1839200,0.0,0.0
2007-10-10 00:00:00-04:00,16.63434,17.01455,16.60841,16.9627,2415800,0.0,0.0
2007-10-11 00:00:00-04:00,16.97135,17.00592,16.62571,16.75532,2948600,0.0,0.0
2007-10-12 00:00:00-04:00,16.63434,17.26515,16.48744,17.24786,2331600,0.0,0.0
2007-10-15 00:00:00-04:00,17.09233,17.28243,16.56521,17.28243,3955300,0.0,0.0
2007-10-16 00:00:00-04:00,17.49846,17.71449,16.67755,17.35156,7945800,0.0,0.0
2007-10-17 00:00:00-04:00,17.59352,17.76634,17.30836,17.62808,5631600,0.0,0.0
2007-10-18 00:00:00-04:00,17.58487,17.62808,17.10096,17.24786,2480600,0.0,0.0
2007-10-19 00:00:00-04:00,17.317,17.317,16.84173,16.85038,2029600,0.0,0.0
2007-10-22 00:00:00-04:00,16.59978,17.49846,16.59114,17.28243,3344200,0.0,0.0
2007-10-23 00:00:00-04:00,17.43797,18.14655,17.36884,17.99101,5704400,0.0,0.0
2007-10-24 00:00:00-04:00,17.91324,18.18976,17.68857,17.78362,3971300,0.0,0.0
2007-10-25 00:00:00-04:00,17.62808,17.93052,17.15281,17.33428,2479300,0.0,0.0
2007-10-26 00:00:00-04:00,17.49846,17.53303,16.7726,17.05776,2171200,0.0,0.0
2007-10-29 00:00:00-04:00,16.92814,17.59352,16.85037,17.15281,1893500,0.0,0.0
2007-10-30 00:00:00-04:00,17.20465,18.0947,17.19601,17.87003,3845600,0.0,0.0
2007-10-31 00:00:00-04:00,17.29971,18.01693,17.23058,17.97372,4577700,0.0,0.0
2007-11-01 00:00:00-04:00,17.67129,18.02558,17.41205,17.45526,2519000,0.0,0.0
2007-11-02 00:00:00-04:00,17.47253,17.53302,17.00591,17.22194,1623200,0.0,0.0
2007-11-05 00:00:00-05:00,17.1096,17.3602,16.65162,16.85901,1633800,0.0,0.0
2007-11-06 00:00:00-05:00,16.85036,17.15281,15.65788,15.99488,3132100,0.0,0.0
2007-11-07 00:00:00-05:00,15.96032,15.9776,14.6555,15.07892,6915500,0.0,0.0
2007-11-08 00:00:00-05:00,15.07892,15.14805,13.99877,14.69007,7390600,0.0,0.0
2007-11-09 00:00:00-05:00,14.258,14.81104,14.17159,14.258,3750000,0.0,0.0
2007-11-12 00:00:00-05:00,14.58636,15.51962,14.49131,15.45049,4727700,0.0,0.0
2007-11-13 00:00:00-05:00,15.83935,16.52201,15.62332,16.20228,3435700,0.0,0.0
2007-11-14 00:00:00-05:00,16.15907,18.23296,15.44185,16.86765,17352700,0.0,0.0
2007-11-15 00:00:00-05:00,16.86766,17.67993,16.55657,17.14418,8292100,0.0,0.0
2007-11-16 00:00:00-05:00,17.20466,17.70585,16.64298,17.25651,6111800,0.0,0.0
2007-11-19 00:00:00-05:00,16.85037,17.0664,16.32326,16.42695,3604800,0.0,0.0
