Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.9164,2.08675,1.9164,2.04416,22654,0.0,0.0
1992-03-18 00:00:00-05:00,1.9164,2.08674,1.9164,2.08674,10047,0.0,0.0
1992-03-19 00:00:00-05:00,1.98028,2.17192,1.9164,2.08674,18517,0.0,0.0
1992-03-20 00:00:00-05:00,2.08674,2.08674,2.08674,2.08674,0,0.0,0.0
1992-03-23 00:00:00-05:00,1.9164,1.9164,1.9164,1.9164,1182,0.0,0.0
1992-03-24 00:00:00-05:00,2.04416,2.04416,1.93769,1.93769,2561,0.0,0.0
1992-03-25 00:00:00-05:00,2.12933,2.12933,1.9164,1.9164,4925,0.0,0.0
1992-03-26 00:00:00-05:00,2.12933,2.12933,2.12933,2.12933,197,0.0,0.0
1992-03-27 00:00:00-05:00,2.04416,2.04416,2.04416,2.04416,2167,0.0,0.0
1992-03-30 00:00:00-05:00,2.04416,2.04416,2.04416,2.04416,1773,0.0,0.0
1992-03-31 00:00:00-05:00,2.08674,2.08674,2.08674,2.08674,591,0.0,0.0
1992-04-01 00:00:00-05:00,2.04416,2.04416,2.04416,2.04416,788,0.0,0.0
1992-04-02 00:00:00-05:00,1.9164,2.04416,1.9164,2.04416,2364,0.0,0.0
1992-04-03 00:00:00-05:00,2.08674,2.08674,1.9164,1.9164,3349,0.0,0.0
1992-04-06 00:00:00-04:00,2.08674,2.08674,2.08674,2.08674,197,0.0,0.0
1992-04-07 00:00:00-04:00,1.9164,2.04416,1.9164,2.04416,1773,0.0,0.0
1992-04-08 00:00:00-04:00,2.04416,2.04416,2.04416,2.04416,591,0.0,0.0
1992-04-09 00:00:00-04:00,2.04416,2.04416,2.02287,2.04416,4531,0.0,0.0
1992-04-10 00:00:00-04:00,2.04416,2.04416,2.04416,2.04416,985,0.0,0.0
1992-04-13 00:00:00-04:00,1.95899,2.04416,1.95899,2.04416,4728,0.0,0.0
1992-04-14 00:00:00-04:00,2.04416,2.04416,1.95898,1.95898,4925,0.0,0.0
1992-04-15 00:00:00-04:00,2.04416,2.04416,1.95898,1.95898,1773,0.0,0.0
1992-04-16 00:00:00-04:00,2.04416,2.04416,1.95899,2.00157,13987,0.0,0.0
1992-04-20 00:00:00-04:00,2.00157,2.00157,2.00157,2.00157,788,0.0,0.0
1992-04-21 00:00:00-04:00,2.00157,2.00157,2.00157,2.00157,2167,0.0,0.0
1992-04-22 00:00:00-04:00,2.00157,2.00157,1.89511,2.00157,3546,0.0,0.0
1992-04-23 00:00:00-04:00,1.9164,2.00157,1.9164,1.9164,8077,0.0,0.0
1992-04-24 00:00:00-04:00,1.9164,1.9164,1.9164,1.9164,0,0.0,0.0
1992-04-27 00:00:00-04:00,2.00157,2.00157,1.87381,2.00157,10638,0.0,0.0
1992-04-28 00:00:00-04:00,2.00157,2.00157,2.00157,2.00157,1576,0.0,0.0
1992-04-29 00:00:00-04:00,2.00157,2.04416,1.95899,2.04416,15563,0.0,0.0
1992-04-30 00:00:00-04:00,1.95898,2.00157,1.95898,1.95898,26003,0.0,0.0
1992-05-01 00:00:00-04:00,1.95898,2.08674,1.95898,2.08674,2758,0.0,0.0
1992-05-04 00:00:00-04:00,2.08675,2.08675,2.00157,2.00157,2364,0.0,0.0
1992-05-05 00:00:00-04:00,2.00157,2.00157,2.00157,2.00157,1379,0.0,0.0
1992-05-06 00:00:00-04:00,2.04416,2.04416,1.95898,1.95898,1182,0.0,0.0
1992-05-07 00:00:00-04:00,2.08674,2.08674,1.98028,1.98028,985,0.0,0.0
1992-05-08 00:00:00-04:00,2.00157,2.00157,2.00157,2.00157,394,0.0,0.0
1992-05-11 00:00:00-04:00,2.00157,2.08674,2.00157,2.08674,3349,0.0,0.0
1992-05-12 00:00:00-04:00,2.00157,2.04416,1.98028,2.04416,20684,0.0,0.0
1992-05-13 00:00:00-04:00,2.08674,2.08674,2.08674,2.08674,1970,0.0,0.0
1992-05-14 00:00:00-04:00,2.12933,2.12933,2.12933,2.12933,1379,0.0,0.0
1992-05-15 00:00:00-04:00,2.12933,2.12933,2.12933,2.12933,0,0.0,0.0
1992-05-18 00:00:00-04:00,2.12933,2.12933,2.12933,2.12933,788,0.0,0.0
1992-05-19 00:00:00-04:00,2.12933,2.12933,2.12933,2.12933,0,0.0,0.0
1992-05-20 00:00:00-04:00,2.17192,2.17192,2.17192,2.17192,197,0.0,0.0
1992-05-21 00:00:00-04:00,2.00157,2.00157,2.00157,2.00157,197,0.0,0.0
1992-05-22 00:00:00-04:00,2.17192,2.17192,2.04416,2.04416,1773,0.0,0.0
1992-05-26 00:00:00-04:00,2.08403,2.08403,2.06255,2.06255,5122,0.05432,0.0
1992-05-27 00:00:00-04:00,2.127,2.23443,2.127,2.23443,13790,0.0,0.0
1992-05-28 00:00:00-04:00,2.10552,2.32037,2.10552,2.10552,8077,0.0,0.0
1992-05-29 00:00:00-04:00,2.10552,2.10552,2.10552,2.10552,1182,0.0,0.0
1992-06-01 00:00:00-04:00,2.16997,2.32037,2.16997,2.32037,788,0.0,0.0
1992-06-02 00:00:00-04:00,2.32037,2.40631,2.10552,2.2774,11426,0.0,0.0
1992-06-03 00:00:00-04:00,2.14849,2.2774,2.14849,2.2774,8471,0.0,0.0
1992-06-04 00:00:00-04:00,2.40631,2.44928,2.40631,2.40631,2167,0.0,0.0
1992-06-05 00:00:00-04:00,2.23443,2.36334,2.23443,2.23443,3349,0.0,0.0
1992-06-08 00:00:00-04:00,2.36334,2.36334,2.32037,2.32037,3940,0.0,0.0
1992-06-09 00:00:00-04:00,2.23443,2.40631,2.23443,2.40631,788,0.0,0.0
1992-06-10 00:00:00-04:00,2.25591,2.25591,2.25591,2.25591,591,0.0,0.0
1992-06-11 00:00:00-04:00,2.36334,2.36334,2.32037,2.36334,7289,0.0,0.0
1992-06-12 00:00:00-04:00,2.44928,2.44928,2.44928,2.44928,1379,0.0,0.0
1992-06-15 00:00:00-04:00,2.44928,2.44928,2.44928,2.44928,0,0.0,0.0
1992-06-16 00:00:00-04:00,2.44928,2.53522,2.40631,2.53522,10638,0.0,0.0
1992-06-17 00:00:00-04:00,2.32037,2.32037,2.32037,2.32037,3940,0.0,0.0
1992-06-18 00:00:00-04:00,2.32037,2.32037,2.32037,2.32037,0,0.0,0.0
1992-06-19 00:00:00-04:00,2.32037,2.32037,2.32037,2.32037,0,0.0,0.0
1992-06-22 00:00:00-04:00,2.57819,2.57819,2.32037,2.32037,2561,0.0,0.0
1992-06-23 00:00:00-04:00,2.32037,2.32037,2.32037,2.32037,197,0.0,0.0
1992-06-24 00:00:00-04:00,2.32037,2.32037,2.32037,2.32037,1773,0.0,0.0
1992-06-25 00:00:00-04:00,2.32037,2.44928,2.32037,2.44928,1182,0.0,0.0
1992-06-26 00:00:00-04:00,2.32037,2.49225,2.32037,2.49225,1182,0.0,0.0
1992-06-29 00:00:00-04:00,2.49225,2.49225,2.49225,2.49225,0,0.0,0.0
1992-06-30 00:00:00-04:00,2.49225,2.49225,2.49225,2.49225,0,0.0,0.0
1992-07-01 00:00:00-04:00,2.49225,2.49225,2.32037,2.32037,985,0.0,0.0
1992-07-02 00:00:00-04:00,2.32037,2.32037,2.32037,2.32037,0,0.0,0.0
1992-07-06 00:00:00-04:00,2.57818,2.57818,2.57818,2.57818,2955,0.0,0.0
1992-07-07 00:00:00-04:00,2.57818,2.57818,2.57818,2.57818,1182,0.0,0.0
1992-07-08 00:00:00-04:00,2.57818,2.57818,2.57818,2.57818,0,0.0,0.0
1992-07-09 00:00:00-04:00,2.40631,2.40631,2.40631,2.40631,591,0.0,0.0
