Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05 00:00:00-05:00,13.68456,13.68456,13.68456,13.68456,0,0.0,0.0
2010-01-06 00:00:00-05:00,13.84039,13.84039,13.84039,13.84039,500,0.0,0.0
2010-01-07 00:00:00-05:00,13.84039,13.84039,13.84039,13.84039,0,0.0,0.0
2010-01-08 00:00:00-05:00,13.84039,13.84039,13.84039,13.84039,0,0.0,0.0
2010-01-11 00:00:00-05:00,13.84039,13.84039,13.84039,13.84039,0,0.0,0.0
2010-01-12 00:00:00-05:00,13.84039,13.84039,13.84039,13.84039,0,0.0,0.0
2010-01-13 00:00:00-05:00,13.84039,13.84039,13.84039,13.84039,0,0.0,0.0
2010-01-14 00:00:00-05:00,13.88079,13.88079,13.88079,13.88079,1100,0.0,0.0
2010-01-15 00:00:00-05:00,13.95583,13.95583,13.95583,13.95583,3300,0.0,0.0
2010-01-19 00:00:00-05:00,13.99623,14.00777,13.99623,14.00777,3200,0.0,0.0
2010-01-20 00:00:00-05:00,13.82308,13.83462,13.82308,13.83462,500,0.0,0.0
2010-01-21 00:00:00-05:00,13.8173,13.8173,13.69609,13.69609,5600,0.0,0.0
2010-01-22 00:00:00-05:00,13.45369,13.45369,13.28631,13.28631,400,0.0,0.0
2010-01-25 00:00:00-05:00,13.22859,13.22859,13.18819,13.18819,3500,0.0,0.0
2010-01-26 00:00:00-05:00,13.18819,13.18819,13.18819,13.18819,0,0.0,0.0
2010-01-27 00:00:00-05:00,12.84189,12.96887,12.84189,12.96887,3800,0.0,0.0
2010-01-28 00:00:00-05:00,12.6572,12.77263,12.64566,12.77263,700,0.0,0.0
2010-01-29 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,3800,0.0,0.0
2010-02-01 00:00:00-05:00,12.60526,12.63412,12.60526,12.63412,4200,0.0,0.0
2010-02-02 00:00:00-05:00,12.90538,12.90538,12.90538,12.90538,1400,0.0,0.0
2010-02-03 00:00:00-05:00,12.90538,12.90538,12.90538,12.90538,0,0.0,0.0
2010-02-04 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,4400,0.0,0.0
2010-02-05 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,0,0.0,0.0
2010-02-08 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,0,0.0,0.0
2010-02-09 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,0,0.0,0.0
2010-02-10 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,0,0.0,0.0
2010-02-11 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,0,0.0,0.0
2010-02-12 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,0,0.0,0.0
2010-02-16 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,0,0.0,0.0
2010-02-17 00:00:00-05:00,12.62257,12.62257,12.62257,12.62257,0,0.0,0.0
2010-02-18 00:00:00-05:00,13.08431,13.08431,13.08431,13.08431,8100,0.0,0.0
2010-02-19 00:00:00-05:00,13.10162,13.10162,13.10162,13.10162,2400,0.0,0.0
2010-02-22 00:00:00-05:00,13.10162,13.10162,13.10162,13.10162,0,0.0,0.0
2010-02-23 00:00:00-05:00,13.14779,13.14779,13.07276,13.07276,8600,0.0,0.0
2010-02-24 00:00:00-05:00,13.07276,13.07276,13.07276,13.07276,0,0.0,0.0
2010-02-25 00:00:00-05:00,12.87652,12.87652,12.85921,12.85921,9100,0.0,0.0
2010-02-26 00:00:00-05:00,12.85921,12.85921,12.85921,12.85921,0,0.0,0.0
2010-03-01 00:00:00-05:00,12.85921,12.85921,12.85921,12.85921,0,0.0,0.0
2010-03-02 00:00:00-05:00,13.3902,13.45369,13.3902,13.45369,9800,0.0,0.0
2010-03-03 00:00:00-05:00,13.44214,13.44214,13.44214,13.44214,2000,0.0,0.0
2010-03-04 00:00:00-05:00,13.44214,13.44214,13.44214,13.44214,0,0.0,0.0
2010-03-05 00:00:00-05:00,13.44214,13.44214,13.44214,13.44214,0,0.0,0.0
2010-03-08 00:00:00-05:00,13.44214,13.44214,13.44214,13.44214,0,0.0,0.0
2010-03-09 00:00:00-05:00,13.44214,13.44214,13.44214,13.44214,0,0.0,0.0
2010-03-10 00:00:00-05:00,13.44214,13.44214,13.44214,13.44214,0,0.0,0.0
2010-03-11 00:00:00-05:00,13.44214,13.44214,13.44214,13.44214,0,0.0,0.0
2010-03-12 00:00:00-05:00,13.79422,13.81153,13.79422,13.81153,10100,0.0,0.0
2010-03-15 00:00:00-04:00,13.8173,13.8173,13.8173,13.8173,10000,0.0,0.0
2010-03-16 00:00:00-04:00,13.8173,13.8173,13.8173,13.8173,10700,0.0,0.0
2010-03-17 00:00:00-04:00,14.10589,14.10589,14.06548,14.06548,4500,0.0,0.0
2010-03-18 00:00:00-04:00,14.06548,14.06548,14.06548,14.06548,0,0.0,0.0
2010-03-19 00:00:00-04:00,14.06548,14.06548,14.06548,14.06548,0,0.0,0.0
2010-03-22 00:00:00-04:00,14.06548,14.06548,14.06548,14.06548,0,0.0,0.0
2010-03-23 00:00:00-04:00,13.88656,13.88656,13.88079,13.88656,10800,0.0,0.0
2010-03-24 00:00:00-04:00,13.88656,13.88656,13.88656,13.88656,0,0.0,0.0
2010-03-25 00:00:00-04:00,13.90388,13.90388,13.90388,13.90388,10100,0.0,0.0
2010-03-26 00:00:00-04:00,13.81731,13.81731,13.63838,13.63838,5100,0.0,0.0
2010-03-29 00:00:00-04:00,13.63838,13.63838,13.63838,13.63838,0,0.0,0.0
2010-03-30 00:00:00-04:00,13.63838,13.63838,13.63838,13.63838,0,0.0,0.0
2010-03-31 00:00:00-04:00,13.63838,13.63838,13.63838,13.63838,0,0.0,0.0
2010-04-01 00:00:00-04:00,14.10011,14.10011,14.10011,14.10011,800,0.0,0.0
2010-04-05 00:00:00-04:00,14.15783,14.15783,14.15783,14.15783,9400,0.0,0.0
2010-04-06 00:00:00-04:00,14.15783,14.15783,14.15783,14.15783,0,0.0,0.0
2010-04-07 00:00:00-04:00,14.15783,14.15783,14.15783,14.15783,0,0.0,0.0
2010-04-08 00:00:00-04:00,14.03086,14.14052,14.03086,14.14052,3000,0.0,0.0
2010-04-09 00:00:00-04:00,14.14052,14.14052,14.14052,14.14052,0,0.0,0.0
2010-04-12 00:00:00-04:00,14.16937,14.17514,14.16937,14.17514,10100,0.0,0.0
2010-04-13 00:00:00-04:00,14.17514,14.17514,14.17514,14.17514,0,0.0,0.0
2010-04-14 00:00:00-04:00,14.17514,14.17514,14.17514,14.17514,0,0.0,0.0
2010-04-15 00:00:00-04:00,14.0424,14.0424,14.01931,14.01931,4400,0.0,0.0
2010-04-16 00:00:00-04:00,13.97891,13.97891,13.97891,13.97891,1000,0.0,0.0
2010-04-19 00:00:00-04:00,13.8577,13.90965,13.8577,13.90388,4200,0.0,0.0
2010-04-20 00:00:00-04:00,14.17514,14.17514,14.15783,14.15783,2200,0.0,0.0
2010-04-21 00:00:00-04:00,14.27904,14.27904,14.10011,14.10011,4700,0.0,0.0
2010-04-22 00:00:00-04:00,14.10011,14.10011,14.10011,14.10011,0,0.0,0.0
2010-04-23 00:00:00-04:00,14.29058,14.29058,14.29058,14.29058,900,0.0,0.0
