Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-06 00:00:00-05:00,2.95821,2.99748,2.87967,2.93203,17902800,0.0,0.0
1986-11-07 00:00:00-05:00,2.93203,2.93203,2.86658,2.91894,6288000,0.0,0.0
1986-11-10 00:00:00-05:00,2.89276,2.89276,2.82732,2.84041,3060000,0.0,0.0
1986-11-11 00:00:00-05:00,2.8404,2.87967,2.8404,2.87967,1130000,0.0,0.0
1986-11-12 00:00:00-05:00,2.87967,2.90585,2.85349,2.87967,2082800,0.0,0.0
1986-11-13 00:00:00-05:00,2.86658,2.86658,2.85349,2.85349,891200,0.0,0.0
1986-11-14 00:00:00-05:00,2.85349,2.87967,2.8404,2.87967,952000,0.0,0.0
1986-11-17 00:00:00-05:00,2.85349,2.86658,2.82732,2.82732,1055200,0.0,0.0
1986-11-18 00:00:00-05:00,2.82732,2.84041,2.76187,2.77496,2426400,0.0,0.0
1986-11-19 00:00:00-05:00,2.77496,2.77496,2.7226,2.73569,2026000,0.0,0.0
1986-11-20 00:00:00-05:00,2.76187,2.78805,2.73569,2.77496,3253600,0.0,0.0
1986-11-21 00:00:00-05:00,2.81423,2.81423,2.78805,2.81423,639600,0.0,0.0
1986-11-24 00:00:00-05:00,2.80114,2.81423,2.78805,2.78805,660000,0.0,0.0
1986-11-25 00:00:00-05:00,2.78805,2.81423,2.74878,2.80114,1080000,0.0,0.0
1986-11-26 00:00:00-05:00,2.80114,2.82732,2.74878,2.80114,963200,0.0,0.0
1986-11-28 00:00:00-05:00,2.80114,2.81423,2.78805,2.81423,521600,0.0,0.0
1986-12-01 00:00:00-05:00,2.80114,2.82732,2.80114,2.82732,662000,0.0,0.0
1986-12-02 00:00:00-05:00,2.82732,2.87967,2.82732,2.87967,1161200,0.0,0.0
1986-12-03 00:00:00-05:00,2.87967,2.95821,2.87967,2.91894,1210400,0.0,0.0
1986-12-04 00:00:00-05:00,2.91894,2.91894,2.87967,2.89276,1446400,0.0,0.0
1986-12-05 00:00:00-05:00,2.87967,2.89276,2.86658,2.86658,737600,0.0,0.0
1986-12-08 00:00:00-05:00,2.85349,2.86658,2.82732,2.82732,703600,0.0,0.0
1986-12-09 00:00:00-05:00,2.82732,2.8404,2.82732,2.82732,444800,0.0,0.0
1986-12-10 00:00:00-05:00,2.82732,2.84041,2.81423,2.81423,902400,0.0,0.0
1986-12-11 00:00:00-05:00,2.82732,2.84041,2.76187,2.80114,550400,0.0,0.0
1986-12-12 00:00:00-05:00,2.80114,2.82732,2.78805,2.82732,356800,0.0,0.0
1986-12-15 00:00:00-05:00,2.81423,2.82732,2.78805,2.81423,521200,0.0,0.0
1986-12-16 00:00:00-05:00,2.80114,2.81423,2.77496,2.78805,835600,0.0,0.0
1986-12-17 00:00:00-05:00,2.78805,2.78805,2.77496,2.77496,803600,0.0,0.0
1986-12-18 00:00:00-05:00,2.77496,2.78805,2.73569,2.76187,1108000,0.0,0.0
1986-12-19 00:00:00-05:00,2.7226,2.77496,2.7226,2.77496,556000,0.0,0.0
1986-12-22 00:00:00-05:00,2.74878,2.74878,2.7226,2.74878,1456000,0.0,0.0
1986-12-23 00:00:00-05:00,2.73569,2.74878,2.7226,2.74878,574000,0.0,0.0
1986-12-24 00:00:00-05:00,2.80114,2.80114,2.7226,2.73569,322400,0.0,0.0
1986-12-26 00:00:00-05:00,2.7226,2.74878,2.7226,2.74878,486000,0.0,0.0
1986-12-29 00:00:00-05:00,2.73569,2.73569,2.70951,2.73569,693200,0.0,0.0
1986-12-30 00:00:00-05:00,2.73569,2.74878,2.69642,2.74878,910000,0.0,0.0
1986-12-31 00:00:00-05:00,2.7226,2.81423,2.7226,2.81423,841600,0.0,0.0
