Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,80.2776,80.2776,80.2776,80.2776,30000,0.0,0.0
2020-10-06 00:00:00-04:00,80.2776,80.2776,80.2776,80.2776,0,0.0,0.0
2020-10-07 00:00:00-04:00,80.2776,80.2776,80.2776,80.2776,0,0.0,0.0
2020-10-08 00:00:00-04:00,80.2776,80.2776,80.2776,80.2776,0,0.0,0.0
2020-10-09 00:00:00-04:00,80.2776,80.2776,80.2776,80.2776,0,0.0,0.0
2020-10-12 00:00:00-04:00,80.2776,80.2776,80.2776,80.2776,340,0.0,0.0
2020-10-13 00:00:00-04:00,80.2776,80.2776,80.2776,80.2776,0,0.0,0.0
2020-10-14 00:00:00-04:00,80.2776,80.2776,80.02932,80.02932,8250,0.0,0.0
2020-10-15 00:00:00-04:00,80.02932,80.02932,80.02932,80.02932,0,0.0,0.0
2020-10-16 00:00:00-04:00,80.02932,80.02932,80.02932,80.02932,0,0.0,0.0
2020-10-19 00:00:00-04:00,80.19484,80.19484,80.11208,80.11208,54500,0.0,0.0
2020-10-20 00:00:00-04:00,80.11208,80.11208,80.11208,80.11208,10,0.0,0.0
2020-10-21 00:00:00-04:00,80.11208,80.11208,80.11208,80.11208,10,0.0,0.0
2020-10-22 00:00:00-04:00,80.11208,80.11208,80.11208,80.11208,0,0.0,0.0
2020-10-23 00:00:00-04:00,80.11208,80.11208,80.11208,80.11208,0,0.0,0.0
2020-10-26 00:00:00-04:00,80.2776,80.2776,80.02932,80.02932,40,0.0,0.0
2020-10-27 00:00:00-04:00,79.69829,79.69829,79.69829,79.69829,16050,0.0,0.0
2020-10-28 00:00:00-04:00,79.53276,79.53276,79.53276,79.53276,230,0.0,0.0
2020-10-29 00:00:00-04:00,79.53276,79.53276,79.0362,79.39207,65910,0.0,0.0
2020-10-30 00:00:00-04:00,79.28448,85.65703,76.55339,79.11896,26380,0.0,0.0
2020-11-02 00:00:00-05:00,79.11896,79.11896,79.11896,79.11896,0,0.0,0.0
2020-11-03 00:00:00-05:00,79.45,79.61552,79.20171,79.61552,600,0.0,0.0
2020-11-04 00:00:00-05:00,79.8638,81.75902,79.8638,80.0376,10960,0.0,0.0
2020-11-05 00:00:00-05:00,81.93281,81.93281,79.45,80.2776,1940,0.0,0.0
2020-11-06 00:00:00-05:00,80.69141,81.51901,79.61552,80.60865,2870,0.0,0.0
2020-11-09 00:00:00-05:00,81.85005,81.85005,79.01965,80.52589,5780,0.0,0.0
2020-11-10 00:00:00-05:00,78.87068,81.89143,76.61959,80.2776,510,0.0,0.0
2020-11-11 00:00:00-05:00,81.93281,83.0749,79.45,79.61552,18390,0.0,0.0
2020-11-12 00:00:00-05:00,79.94656,83.40595,79.94656,80.2776,1030,0.0,0.0
2020-11-13 00:00:00-05:00,81.8666,82.5949,80.11208,80.2776,1820,0.0,0.0
2020-11-16 00:00:00-05:00,84.33287,85.53289,80.02932,80.02932,21730,0.0,0.0
2020-11-17 00:00:00-05:00,81.85005,81.85005,79.67345,80.2776,8090,0.0,0.0
2020-11-18 00:00:00-05:00,80.2776,81.10521,79.69828,80.2776,5380,0.0,0.0
2020-11-19 00:00:00-05:00,81.56039,82.67766,80.11209,81.10521,7470,0.0,0.0
2020-11-20 00:00:00-05:00,80.69141,81.10521,80.27761,81.02245,160,0.0,0.0
2020-11-23 00:00:00-05:00,80.11208,80.52589,79.8638,80.2776,340,0.0,0.0
2020-11-24 00:00:00-05:00,80.44312,80.69141,80.44312,80.69141,34880,0.0,0.0
2020-11-25 00:00:00-05:00,80.69141,80.69141,80.69141,80.69141,20,0.0,0.0
2020-11-27 00:00:00-05:00,81.10521,81.10521,81.10521,81.10521,300,0.0,0.0
2020-11-30 00:00:00-05:00,80.69141,81.10521,80.69141,81.10521,3860,0.0,0.0
2020-12-01 00:00:00-05:00,80.78244,81.35349,80.77417,81.35349,1250,0.0,0.0
2020-12-02 00:00:00-05:00,80.85693,80.85693,80.85693,80.85693,30,0.0,0.0
2020-12-03 00:00:00-05:00,81.10521,81.10521,81.10521,81.10521,500,0.0,0.0
2020-12-04 00:00:00-05:00,80.85692,80.93969,80.85692,80.93969,15020,0.0,0.0
