Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01 00:00:00-04:00,1.79464,1.96556,1.62373,1.79464,267200,0.0,0.0
1990-10-02 00:00:00-04:00,1.79464,1.8801,1.79464,1.79464,53000,0.0,0.0
1990-10-03 00:00:00-04:00,1.79464,1.8801,1.53827,1.62372,759600,0.0,0.0
1990-10-04 00:00:00-04:00,1.53827,1.53827,1.49554,1.49554,50400,0.0,0.0
1990-10-05 00:00:00-04:00,1.45281,1.45281,1.28189,1.41008,386800,0.0,0.0
1990-10-08 00:00:00-04:00,1.41008,1.45281,1.36735,1.36735,34200,0.0,0.0
1990-10-09 00:00:00-04:00,1.36735,1.41008,1.36735,1.41008,3400,0.0,0.0
1990-10-10 00:00:00-04:00,1.36735,1.36735,1.11097,1.1537,60200,0.0,0.0
1990-10-11 00:00:00-04:00,1.1537,1.19643,1.06824,1.11097,82000,0.0,0.0
1990-10-12 00:00:00-04:00,1.11097,1.19643,1.11097,1.19643,25800,0.0,0.0
1990-10-15 00:00:00-04:00,1.19643,1.19643,1.1537,1.1537,7800,0.0,0.0
1990-10-16 00:00:00-04:00,1.11097,1.28189,1.11097,1.28189,63800,0.0,0.0
1990-10-17 00:00:00-04:00,1.32462,1.49554,1.32462,1.45281,54200,0.0,0.0
1990-10-18 00:00:00-04:00,1.49554,1.62372,1.49554,1.62372,9400,0.0,0.0
1990-10-19 00:00:00-04:00,1.70919,1.75191,1.53827,1.53827,354200,0.0,0.0
1990-10-22 00:00:00-04:00,1.581,1.581,1.36735,1.36735,97000,0.0,0.0
1990-10-23 00:00:00-04:00,1.32462,1.36735,1.28189,1.32462,329400,0.0,0.0
1990-10-24 00:00:00-04:00,1.32462,1.32462,0.98278,1.1537,192200,0.0,0.0
1990-10-25 00:00:00-04:00,1.19643,1.19643,1.1537,1.1537,95000,0.0,0.0
1990-10-26 00:00:00-04:00,1.11097,1.19643,1.06824,1.06824,182000,0.0,0.0
1990-10-29 00:00:00-05:00,1.06824,1.11097,0.98278,1.11097,189000,0.0,0.0
1990-10-30 00:00:00-05:00,1.06824,1.06824,0.89732,0.94005,531000,0.0,0.0
1990-10-31 00:00:00-05:00,0.94005,1.1537,0.94005,1.11097,1050600,0.0,0.0
