Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00-04:00,8.0,19.71,8.0,11.2,1817800,0.0,0.0
2025-05-08 00:00:00-04:00,10.65,11.295,10.25,10.43,1106000,0.0,0.0
2025-05-09 00:00:00-04:00,10.3,13.49,10.25,12.34,877200,0.0,0.0
2025-05-12 00:00:00-04:00,11.22,12.975,11.2,12.51,570500,0.0,0.0
2025-05-13 00:00:00-04:00,12.5,13.0,11.355,11.52,661500,0.0,0.0
2025-05-14 00:00:00-04:00,11.7,12.44,11.47,12.38,421600,0.0,0.0
2025-05-15 00:00:00-04:00,12.57,12.87,12.04,12.22,309500,0.0,0.0
2025-05-16 00:00:00-04:00,12.3,13.61,12.044,13.01,233700,0.0,0.0
2025-05-19 00:00:00-04:00,13.54,15.07,12.74,14.99,326800,0.0,0.0
2025-05-20 00:00:00-04:00,15.41,16.104,14.775,15.95,282500,0.0,0.0
2025-05-21 00:00:00-04:00,16.32,17.11,15.0,16.64,333000,0.0,0.0
2025-05-22 00:00:00-04:00,17.14,17.89,16.31,16.81,264000,0.0,0.0
2025-05-23 00:00:00-04:00,17.22,17.89,16.105,16.86,156100,0.0,0.0
2025-05-27 00:00:00-04:00,17.28,17.87,16.19,16.98,200400,0.0,0.0
2025-05-28 00:00:00-04:00,17.11,17.32,15.355,15.66,181300,0.0,0.0
2025-05-29 00:00:00-04:00,16.37,17.36,15.86,16.51,185200,0.0,0.0
2025-05-30 00:00:00-04:00,17.5,21.0,16.994,20.96,1001100,0.0,0.0
2025-06-02 00:00:00-04:00,20.985,22.98,18.026,19.37,470700,0.0,0.0
2025-06-03 00:00:00-04:00,19.17,19.899,17.2,17.8,339400,0.0,0.0
2025-06-04 00:00:00-04:00,18.01,18.468,16.62,17.03,250200,0.0,0.0
2025-06-05 00:00:00-04:00,17.43,17.789,15.74,16.5,342200,0.0,0.0
2025-06-06 00:00:00-04:00,16.56,18.21,16.075,18.05,361200,0.0,0.0
2025-06-09 00:00:00-04:00,17.43,18.155,16.51,16.8,287500,0.0,0.0
2025-06-10 00:00:00-04:00,17.27,19.43,17.095,18.96,241200,0.0,0.0
2025-06-11 00:00:00-04:00,18.975,19.09,17.13,17.24,195500,0.0,0.0
2025-06-12 00:00:00-04:00,17.33,17.85,16.69,17.11,114600,0.0,0.0
2025-06-13 00:00:00-04:00,16.7,18.46,16.35,17.14,160300,0.0,0.0
2025-06-16 00:00:00-04:00,17.13,17.65,16.7,17.62,120100,0.0,0.0
2025-06-17 00:00:00-04:00,17.58,17.7,16.58,16.84,218700,0.0,0.0
2025-06-18 00:00:00-04:00,17.2,17.36,15.4,15.92,292100,0.0,0.0
2025-06-20 00:00:00-04:00,15.9,16.42,15.27,15.48,434500,0.0,0.0
2025-06-23 00:00:00-04:00,15.54,16.41,15.05,16.41,152500,0.0,0.0
2025-06-24 00:00:00-04:00,16.64,16.99,15.58,15.81,162000,0.0,0.0
2025-06-25 00:00:00-04:00,15.9,17.12,15.463,16.06,115800,0.0,0.0
2025-06-26 00:00:00-04:00,16.19,16.66,15.742,16.66,94900,0.0,0.0
2025-06-27 00:00:00-04:00,16.51,16.835,16.14,16.15,208600,0.0,0.0
2025-06-30 00:00:00-04:00,16.15,16.57,15.8,16.07,78900,0.0,0.0
2025-07-01 00:00:00-04:00,15.99,16.81,15.99,16.17,145000,0.0,0.0
2025-07-02 00:00:00-04:00,16.1,16.63,15.75,15.82,107600,0.0,0.0
2025-07-03 00:00:00-04:00,15.76,16.279,15.38,15.56,66400,0.0,0.0
2025-07-07 00:00:00-04:00,15.8,15.985,15.006,15.41,120600,0.0,0.0
