Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26 00:00:00-04:00,6.51049,6.57625,6.51049,6.57625,4801900,0.0,0.0
2013-04-29 00:00:00-04:00,6.57888,6.62623,6.57888,6.60256,981000,0.0,0.0
2013-04-30 00:00:00-04:00,6.61571,6.62361,6.5631,6.57889,955000,0.0,0.0
2013-05-01 00:00:00-04:00,6.5894,6.60256,6.56836,6.57625,499000,0.0,0.0
2013-05-02 00:00:00-04:00,6.60256,6.60256,6.57888,6.58414,340800,0.0,0.0
2013-05-03 00:00:00-04:00,6.5973,6.60782,6.58414,6.5973,302900,0.0,0.0
2013-05-06 00:00:00-04:00,6.60256,6.61571,6.5973,6.60782,268200,0.0,0.0
2013-05-07 00:00:00-04:00,6.60519,6.62886,6.60519,6.62886,310600,0.0,0.0
2013-05-08 00:00:00-04:00,6.6236,6.65254,6.62097,6.63675,318500,0.0,0.0
2013-05-09 00:00:00-04:00,6.67885,6.692,6.64202,6.68674,370200,0.0,0.0
2013-05-10 00:00:00-04:00,6.69726,6.69726,6.65517,6.67884,245800,0.0,0.0
2013-05-13 00:00:00-04:00,6.67622,6.67885,6.66044,6.6657,150700,0.0,0.0
2013-05-14 00:00:00-04:00,6.67621,6.67621,6.6236,6.63149,196000,0.0,0.0
2013-05-15 00:00:00-04:00,6.63676,6.64991,6.62887,6.63939,178300,0.0,0.0
2013-05-16 00:00:00-04:00,6.64464,6.65517,6.63675,6.65517,136000,0.0,0.0
2013-05-17 00:00:00-04:00,6.65517,6.65517,6.63412,6.64202,144600,0.0,0.0
2013-05-20 00:00:00-04:00,6.64728,6.64728,6.62886,6.64202,153400,0.0,0.0
2013-05-21 00:00:00-04:00,6.64202,6.65254,6.61571,6.65254,337700,0.0,0.0
2013-05-22 00:00:00-04:00,6.66832,6.66832,6.62623,6.62886,221700,0.0,0.0
2013-05-23 00:00:00-04:00,6.6236,6.62623,6.57625,6.58941,330500,0.0,0.0
2013-05-24 00:00:00-04:00,6.57625,6.58941,6.57625,6.58941,155900,0.0,0.0
2013-05-28 00:00:00-04:00,6.58941,6.58941,6.5631,6.58152,365100,0.0,0.0
2013-05-29 00:00:00-04:00,6.57625,6.58415,6.54995,6.57362,652100,0.0,0.0
2013-05-30 00:00:00-04:00,6.57099,6.57362,6.55258,6.57099,190000,0.0,0.0
2013-05-31 00:00:00-04:00,6.55784,6.57888,6.49734,6.57625,599200,0.0,0.0
2013-06-03 00:00:00-04:00,6.57099,6.57888,6.54468,6.57625,385700,0.0,0.0
2013-06-04 00:00:00-04:00,6.5631,6.5631,6.52364,6.54995,183500,0.0,0.0
2013-06-05 00:00:00-04:00,6.48418,6.51575,6.27901,6.45788,1140000,0.0,0.0
2013-06-06 00:00:00-04:00,6.43947,6.44473,6.30005,6.44473,448800,0.0,0.0
2013-06-07 00:00:00-04:00,6.43684,6.44473,6.36581,6.44473,390700,0.0,0.0
2013-06-10 00:00:00-04:00,6.41842,6.43421,6.20009,6.22114,498100,0.0,0.0
2013-06-11 00:00:00-04:00,6.05016,6.15538,5.99754,6.07383,760600,0.0,0.0
2013-06-12 00:00:00-04:00,6.07646,6.20009,6.05279,6.06331,569300,0.0,0.0
