Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,3.51607,3.51607,3.44639,3.5086,2977600,0.0,0.0
2002-01-03 00:00:00-05:00,3.5086,3.5733,3.49914,3.53946,5240000,0.0,0.0
2002-01-04 00:00:00-05:00,3.5519,3.68279,3.5519,3.61859,3576000,0.0,0.0
2002-01-07 00:00:00-05:00,3.63103,3.68179,3.57081,3.57081,3990400,0.0,0.0
2002-01-08 00:00:00-05:00,3.57579,3.62157,3.55837,3.60963,3188800,0.0,0.0
2002-01-09 00:00:00-05:00,3.61809,3.63053,3.50611,3.5086,3564800,0.0,0.0
2002-01-10 00:00:00-05:00,3.49616,3.49616,3.41404,3.43594,3640000,0.0,0.0
2002-01-11 00:00:00-05:00,3.44639,3.45883,3.31401,3.31401,4091200,0.0,0.0
2002-01-14 00:00:00-05:00,3.3374,3.36627,3.24981,3.25578,11377600,0.0,0.0
2002-01-15 00:00:00-05:00,3.29211,3.3583,3.28714,3.31849,4382400,0.0,0.0
2002-01-16 00:00:00-05:00,3.31899,3.32197,3.24981,3.24981,2798400,0.0,0.0
2002-01-17 00:00:00-05:00,3.26225,3.3379,3.24483,3.30754,4424000,0.0,0.0
2002-01-18 00:00:00-05:00,3.30456,3.3588,3.29858,3.32197,4168000,0.0,0.0
2002-01-22 00:00:00-05:00,3.33939,3.37075,3.32446,3.34138,2910400,0.0,0.0
2002-01-23 00:00:00-05:00,3.39662,3.46381,3.39662,3.44988,8073600,0.0,0.0
2002-01-24 00:00:00-05:00,3.43893,3.55837,3.43395,3.54941,10656000,0.0,0.0
2002-01-25 00:00:00-05:00,3.54593,3.70419,3.5086,3.64745,7353600,0.0,0.0
2002-01-28 00:00:00-05:00,3.68279,3.73753,3.67781,3.72808,4736000,0.0,0.0
2002-01-29 00:00:00-05:00,3.75744,3.78182,3.67034,3.76042,7025600,0.0,0.0
2002-01-30 00:00:00-05:00,3.76043,3.86195,3.7231,3.851,6969600,0.0,0.0
2002-01-31 00:00:00-05:00,3.86643,3.92366,3.81467,3.91669,5177600,0.0,0.0
2002-02-01 00:00:00-05:00,3.91669,3.91918,3.88186,3.89778,6128000,0.0,0.0
2002-02-04 00:00:00-05:00,3.89828,3.91819,3.88186,3.89529,3012800,0.0,0.0
2002-02-05 00:00:00-05:00,3.88434,3.95153,3.87439,3.91818,4337600,0.0,0.0
2002-02-06 00:00:00-05:00,3.91669,3.98089,3.88833,3.96845,4180800,0.0,0.0
2002-02-07 00:00:00-05:00,3.95651,3.96994,3.92665,3.93063,3628800,0.0,0.0
2002-02-08 00:00:00-05:00,3.93063,3.98338,3.93063,3.98089,2705600,0.0,0.0
2002-02-11 00:00:00-05:00,3.99134,4.066,3.98687,4.04659,5238400,0.0,0.0
2002-02-12 00:00:00-05:00,4.04808,4.09138,4.00379,4.08093,3262400,0.0,0.0
2002-02-13 00:00:00-05:00,4.09088,4.15558,4.0869,4.15159,3286400,0.0,0.0
2002-02-14 00:00:00-05:00,4.15558,4.15558,4.07246,4.0854,4145600,0.0,0.0
2002-02-15 00:00:00-05:00,4.09586,4.21132,4.09586,4.20236,4521600,0.0,0.0
2002-02-19 00:00:00-05:00,4.1929,4.24815,4.18793,4.20535,6176000,0.0,0.0
2002-02-20 00:00:00-05:00,4.21281,4.28995,4.19987,4.28995,5113600,0.0,0.0
2002-02-21 00:00:00-05:00,4.28995,4.36709,4.28995,4.35116,5220800,0.0,0.0
2002-02-22 00:00:00-05:00,4.34619,4.35216,4.25113,4.25362,6246400,0.0,0.0
2002-02-25 00:00:00-05:00,4.24516,4.32479,4.20534,4.28398,6216800,0.0,2.0
2002-02-26 00:00:00-05:00,4.28398,4.3447,4.24416,4.25014,4916000,0.0,0.0
2002-02-27 00:00:00-05:00,4.28451,4.29049,4.14103,4.20878,5032800,0.00562,0.0
2002-02-28 00:00:00-05:00,4.24964,4.3144,4.2048,4.21377,8140800,0.0,0.0
2002-03-01 00:00:00-05:00,4.21377,4.27953,4.15697,4.26857,1823200,0.0,0.0
2002-03-04 00:00:00-05:00,4.27953,4.37817,4.27953,4.37518,2973600,0.0,0.0
2002-03-05 00:00:00-05:00,4.37817,4.39711,4.30444,4.37319,4011200,0.0,0.0
2002-03-06 00:00:00-05:00,4.35924,4.4818,4.35924,4.47881,3456800,0.0,0.0
2002-03-07 00:00:00-05:00,4.46386,4.47383,4.38415,4.43796,3105600,0.0,0.0
2002-03-08 00:00:00-05:00,4.43796,4.44194,4.37419,4.42999,3132800,0.0,0.0
2002-03-11 00:00:00-05:00,4.43397,4.43397,4.38415,4.40408,2629600,0.0,0.0
2002-03-12 00:00:00-05:00,4.40408,4.49874,4.40209,4.49077,2484800,0.0,0.0
2002-03-13 00:00:00-05:00,4.49973,4.49973,4.43397,4.44792,2594400,0.0,0.0
2002-03-14 00:00:00-05:00,4.42899,4.44394,4.41006,4.44095,2986400,0.0,0.0
2002-03-15 00:00:00-05:00,4.43696,4.51169,4.42799,4.51169,3280800,0.0,0.0
2002-03-18 00:00:00-05:00,4.52364,4.53859,4.46785,4.49475,3366400,0.0,0.0
2002-03-19 00:00:00-05:00,4.50372,4.54358,4.50372,4.53162,1928800,0.0,0.0
2002-03-20 00:00:00-05:00,4.54357,4.5635,4.53162,4.54457,1888000,0.0,0.0
2002-03-21 00:00:00-05:00,4.53361,4.54856,4.43596,4.48877,1647200,0.0,0.0
2002-03-22 00:00:00-05:00,4.49674,4.51468,4.45191,4.45689,1340800,0.0,0.0
2002-03-25 00:00:00-05:00,4.45689,4.46286,4.36821,4.37917,2583200,0.0,0.0
2002-03-26 00:00:00-05:00,4.37917,4.52664,4.37518,4.52365,4465600,0.0,0.0
2002-03-27 00:00:00-05:00,4.52365,4.70798,4.52365,4.70599,4140000,0.0,0.0
2002-03-28 00:00:00-05:00,4.70798,4.78769,4.703,4.70499,3195200,0.0,0.0
2002-04-01 00:00:00-05:00,4.70499,4.70499,4.61532,4.69005,2904800,0.0,0.0
2002-04-02 00:00:00-05:00,4.65318,4.68606,4.63724,4.68108,3108000,0.0,0.0
2002-04-03 00:00:00-05:00,4.66314,4.703,4.66314,4.68208,3000000,0.0,0.0
2002-04-04 00:00:00-05:00,4.68207,4.68207,4.58941,4.62528,1699200,0.0,0.0
2002-04-05 00:00:00-05:00,4.63823,4.67809,4.60635,4.62927,4836000,0.0,0.0
2002-04-08 00:00:00-04:00,4.63026,4.85246,4.60236,4.8405,3630400,0.0,0.0
2002-04-09 00:00:00-04:00,4.84249,4.89231,4.79766,4.88036,3490400,0.0,0.0
2002-04-10 00:00:00-04:00,4.88733,5.09857,4.87737,5.09159,4852000,0.0,0.0
2002-04-11 00:00:00-04:00,5.09159,5.09159,4.98498,4.98797,2858400,0.0,0.0
2002-04-12 00:00:00-04:00,4.98797,5.0069,4.90726,4.99694,3728800,0.0,0.0
2002-04-15 00:00:00-04:00,5.01188,5.10355,4.96206,5.0896,1992800,0.0,0.0
2002-04-16 00:00:00-04:00,5.12647,5.17031,5.02683,5.09857,2250400,0.0,0.0
2002-04-17 00:00:00-04:00,5.09259,5.09259,4.92719,4.92719,2212800,0.0,0.0
2002-04-18 00:00:00-04:00,4.87239,4.90228,4.79267,4.80662,3982400,0.0,0.0
2002-04-19 00:00:00-04:00,4.8126,4.84748,4.74784,4.81858,2851200,0.0,0.0
2002-04-22 00:00:00-04:00,4.81858,4.81858,4.65517,4.66613,3896000,0.0,0.0
2002-04-23 00:00:00-04:00,4.67311,4.85445,4.67311,4.73189,3349600,0.0,0.0
2002-04-24 00:00:00-04:00,4.7578,4.83851,4.73787,4.7568,3760000,0.0,0.0
2002-04-25 00:00:00-04:00,4.77275,4.77673,4.425,4.46386,6793600,0.0,0.0
2002-04-26 00:00:00-04:00,4.47881,4.52863,4.47383,4.52564,9683200,0.0,0.0
2002-04-29 00:00:00-04:00,4.57347,4.74485,4.56749,4.71794,4628800,0.0,0.0
2002-04-30 00:00:00-04:00,4.73787,4.87737,4.71795,4.73787,4868000,0.0,0.0
2002-05-01 00:00:00-04:00,4.7578,4.81958,4.6482,4.80264,2995200,0.0,0.0
2002-05-02 00:00:00-04:00,4.80264,4.87537,4.78769,4.83253,2929600,0.0,0.0
2002-05-03 00:00:00-04:00,4.8126,4.84748,4.77972,4.80065,2472800,0.0,0.0
2002-05-06 00:00:00-04:00,4.82755,4.87039,4.75581,4.7568,1932000,0.0,0.0
2002-05-07 00:00:00-04:00,4.77773,4.80065,4.76278,4.76876,2129600,0.0,0.0
2002-05-08 00:00:00-04:00,4.78769,4.83054,4.7578,4.82257,2740800,0.0,0.0
2002-05-09 00:00:00-04:00,4.8126,4.85346,4.78271,4.82855,1810400,0.0,0.0
2002-05-10 00:00:00-04:00,4.8126,4.8405,4.72293,4.73488,3368000,0.0,0.0
2002-05-13 00:00:00-04:00,4.69802,4.78968,4.65916,4.76776,2320000,0.0,0.0
2002-05-14 00:00:00-04:00,4.77773,4.78271,4.72392,4.74784,5219200,0.0,0.0
2002-05-15 00:00:00-04:00,4.74285,4.79666,4.68506,4.75979,4543200,0.0,0.0
2002-05-16 00:00:00-04:00,4.74286,4.74286,4.62727,4.64222,5620800,0.0,0.0
2002-05-17 00:00:00-04:00,4.62329,4.62428,4.51368,4.57347,3349600,0.0,0.0
2002-05-20 00:00:00-04:00,4.50372,4.58343,4.50372,4.54557,2960800,0.0,0.0
2002-05-21 00:00:00-04:00,4.53361,4.55653,4.46386,4.47183,2541600,0.0,0.0
2002-05-22 00:00:00-04:00,4.44692,4.46984,4.2317,4.2317,7252000,0.0,0.0
2002-05-23 00:00:00-04:00,4.24964,4.44991,4.24465,4.43397,5472800,0.0,0.0
2002-05-24 00:00:00-04:00,4.43497,4.4539,4.40109,4.40209,2692000,0.0,0.0
2002-05-28 00:00:00-04:00,4.40209,4.41703,4.33334,4.38116,2626400,0.0,0.0
2002-05-29 00:00:00-04:00,4.38116,4.38116,4.28451,4.29547,2311200,0.0,0.0
2002-05-30 00:00:00-04:00,4.26851,4.30346,4.21859,4.24555,4661600,0.01125,0.0
2002-05-31 00:00:00-04:00,4.24555,4.30146,4.15169,4.15169,2926400,0.0,0.0
2002-06-03 00:00:00-04:00,4.15169,4.15269,4.01889,4.02189,4664800,0.0,0.0
2002-06-04 00:00:00-04:00,4.00391,4.01889,3.8791,3.92404,9726400,0.0,0.0
2002-06-05 00:00:00-04:00,3.93402,4.12174,3.93402,4.10077,6676800,0.0,0.0
2002-06-06 00:00:00-04:00,4.25353,4.25353,4.10676,4.17365,6716800,0.0,0.0
2002-06-07 00:00:00-04:00,4.16866,4.23357,4.16467,4.2116,4184800,0.0,0.0
2002-06-10 00:00:00-04:00,4.18364,4.18364,4.13372,4.1457,2844800,0.0,0.0
2002-06-11 00:00:00-04:00,4.11175,4.11175,4.04585,4.08679,4241600,0.0,0.0
2002-06-12 00:00:00-04:00,4.08379,4.17166,4.03886,4.17166,4011200,0.0,0.0
2002-06-13 00:00:00-04:00,4.16367,4.22857,4.10876,4.10976,4615200,0.0,0.0
2002-06-14 00:00:00-04:00,4.08878,4.09378,3.98894,4.05583,3461600,0.0,0.0
2002-06-17 00:00:00-04:00,4.07381,4.16367,4.07381,4.1427,4602400,0.0,0.0
2002-06-18 00:00:00-04:00,4.13372,4.23057,4.13372,4.19862,4090400,0.0,0.0
2002-06-19 00:00:00-04:00,4.19862,4.39632,4.18564,4.30945,6048000,0.0,0.0
2002-06-20 00:00:00-04:00,4.3434,4.42927,4.33941,4.35139,4588800,0.0,0.0
2002-06-21 00:00:00-04:00,4.29347,4.39931,4.29347,4.35937,5172800,0.0,0.0
2002-06-24 00:00:00-04:00,4.35838,4.39332,4.29347,4.35838,3610400,0.0,0.0
2002-06-25 00:00:00-04:00,4.30845,4.32842,4.18164,4.19562,3640000,0.0,0.0
2002-06-26 00:00:00-04:00,4.19562,4.19562,4.06882,4.15069,4682400,0.0,0.0
2002-06-27 00:00:00-04:00,4.15069,4.21559,4.08379,4.11874,4372000,0.0,0.0
2002-06-28 00:00:00-04:00,4.11874,4.19962,4.05384,4.14171,11515200,0.0,0.0
2002-07-01 00:00:00-04:00,4.1417,4.2775,4.0788,4.21759,4575200,0.0,0.0
2002-07-02 00:00:00-04:00,4.23756,4.27351,4.16767,4.20561,6096000,0.0,0.0
2002-07-03 00:00:00-04:00,4.20561,4.26552,4.09977,4.24255,3584000,0.0,0.0
2002-07-05 00:00:00-04:00,4.24255,4.36636,4.24255,4.34839,2120800,0.0,0.0
2002-07-08 00:00:00-04:00,4.34839,4.38134,4.29348,4.31345,2646400,0.0,0.0
2002-07-09 00:00:00-04:00,4.33341,4.43027,4.32343,4.36237,3944800,0.0,0.0
2002-07-10 00:00:00-04:00,4.38833,4.38833,4.22757,4.23357,2692000,0.0,0.0
2002-07-11 00:00:00-04:00,4.24854,4.28449,4.19562,4.2086,4214400,0.0,0.0
2002-07-12 00:00:00-04:00,4.20861,4.23856,4.09079,4.10676,3420800,0.0,0.0
2002-07-15 00:00:00-04:00,3.96398,3.98295,3.74531,3.97296,12110400,0.0,0.0
2002-07-16 00:00:00-04:00,3.96398,4.04186,3.90207,3.95699,3626400,0.0,0.0
2002-07-17 00:00:00-04:00,3.99393,4.0139,3.8192,3.86413,4444800,0.0,0.0
2002-07-18 00:00:00-04:00,3.84915,3.93901,3.81221,3.81919,3601600,0.0,0.0
2002-07-19 00:00:00-04:00,3.76827,3.76827,3.51765,3.5546,6302400,0.0,0.0
2002-07-22 00:00:00-04:00,3.56958,3.65245,3.31996,3.40283,6380800,0.0,0.0
2002-07-23 00:00:00-04:00,3.38486,3.42579,3.30298,3.33293,5875200,0.0,0.0
2002-07-24 00:00:00-04:00,3.31996,3.71735,3.27702,3.71735,5600000,0.0,0.0
2002-07-25 00:00:00-04:00,3.71735,3.84915,3.70537,3.83218,8412000,0.0,0.0
2002-07-26 00:00:00-04:00,3.8841,3.97696,3.85913,3.95898,6652000,0.0,0.0
2002-07-29 00:00:00-04:00,4.04385,4.22957,4.04385,4.22957,5892000,0.0,0.0
2002-07-30 00:00:00-04:00,4.19363,4.31345,4.10177,4.20261,6232800,0.0,0.0
2002-07-31 00:00:00-04:00,4.20361,4.29547,4.09278,4.29547,5464800,0.0,0.0
2002-08-01 00:00:00-04:00,4.29348,4.36836,4.26053,4.36836,4412000,0.0,0.0
2002-08-02 00:00:00-04:00,4.35338,4.37335,4.19363,4.26352,5548000,0.0,0.0
2002-08-05 00:00:00-04:00,4.24355,4.24854,4.07581,4.0798,3929600,0.0,0.0
2002-08-06 00:00:00-04:00,4.28349,4.43326,4.28349,4.39831,7401600,0.0,0.0
2002-08-07 00:00:00-04:00,4.47819,4.58303,4.4083,4.55308,7570400,0.0,0.0
2002-08-08 00:00:00-04:00,4.58303,4.72981,4.57904,4.72282,4975200,0.0,0.0
2002-08-09 00:00:00-04:00,4.72282,4.75577,4.63795,4.71583,5132000,0.0,0.0
2002-08-12 00:00:00-04:00,4.68288,4.71883,4.56307,4.67789,2779200,0.0,0.0
2002-08-13 00:00:00-04:00,4.65293,4.74579,4.64394,4.65892,2633600,0.0,0.0
2002-08-14 00:00:00-04:00,4.65293,4.65892,4.5411,4.64794,4892000,0.0,0.0
2002-08-15 00:00:00-04:00,4.64893,4.74579,4.63795,4.74479,3991200,0.0,0.0
2002-08-16 00:00:00-04:00,4.7378,4.7378,4.58403,4.6689,3223200,0.0,0.0
2002-08-19 00:00:00-04:00,4.66891,4.82267,4.66092,4.75478,2802400,0.0,0.0
2002-08-20 00:00:00-04:00,4.71783,4.76775,4.68787,4.71483,2936000,0.0,0.0
2002-08-21 00:00:00-04:00,4.75278,4.81668,4.70884,4.75178,3113600,0.0,0.0
2002-08-22 00:00:00-04:00,4.75278,4.8017,4.69486,4.74579,2780800,0.0,0.0
2002-08-23 00:00:00-04:00,4.74579,4.74978,4.63895,4.63995,1845600,0.0,0.0
2002-08-26 00:00:00-04:00,4.66291,4.66591,4.57105,4.61299,2949600,0.0,0.0
2002-08-27 00:00:00-04:00,4.65293,4.79771,4.64993,4.74379,4295200,0.0,0.0
2002-08-28 00:00:00-04:00,4.73281,4.73281,4.63795,4.68987,3326400,0.0,0.0
2002-08-29 00:00:00-04:00,4.67186,4.67687,4.59483,4.63885,2931200,0.01125,0.0
2002-08-30 00:00:00-04:00,4.92196,5.10704,4.90196,4.98299,11786400,0.0,0.0
2002-09-03 00:00:00-04:00,4.98399,5.17206,4.98299,5.09503,12016800,0.0,0.0
2002-09-04 00:00:00-04:00,5.10204,5.16506,5.08203,5.16006,8875200,0.0,0.0
