Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,6.8713,6.87474,6.8713,6.8713,440700,0.0,0.0
2010-04-29 00:00:00-04:00,6.90566,6.90566,6.87131,6.87474,26200,0.0,0.0
2010-04-30 00:00:00-04:00,6.87474,6.87474,6.87131,6.87474,43400,0.0,0.0
2010-05-03 00:00:00-04:00,6.87474,6.87474,6.87131,6.87474,43600,0.0,0.0
2010-05-04 00:00:00-04:00,6.87474,6.87474,6.8713,6.8713,26800,0.0,0.0
2010-05-05 00:00:00-04:00,6.8713,6.88161,6.8713,6.8713,42100,0.0,0.0
2010-05-06 00:00:00-04:00,6.87131,6.89536,6.87131,6.87818,54400,0.0,0.0
2010-05-07 00:00:00-04:00,6.87817,6.90566,6.8713,6.89192,59200,0.0,0.0
2010-05-10 00:00:00-04:00,6.9194,6.9194,6.87818,6.88848,27300,0.0,0.0
2010-05-11 00:00:00-04:00,6.88848,6.89879,6.87131,6.89535,20800,0.0,0.0
2010-05-12 00:00:00-04:00,6.88848,6.89879,6.87818,6.89535,38900,0.0,0.0
2010-05-13 00:00:00-04:00,6.89535,6.93658,6.88505,6.9091,53000,0.0,0.0
2010-05-14 00:00:00-04:00,6.9091,6.92972,6.88505,6.92972,15200,0.0,0.0
2010-05-17 00:00:00-04:00,6.93315,6.94689,6.88848,6.93315,49300,0.0,0.0
2010-05-18 00:00:00-04:00,6.94002,6.95377,6.91597,6.92972,34200,0.0,0.0
2010-05-19 00:00:00-04:00,6.95719,6.95719,6.9091,6.93315,47500,0.0,0.0
2010-05-20 00:00:00-04:00,6.94689,6.94689,6.91253,6.91253,69800,0.0,0.0
2010-05-21 00:00:00-04:00,6.91254,6.9572,6.87818,6.94002,57400,0.0,0.0
2010-05-24 00:00:00-04:00,6.93658,6.97781,6.91254,6.92284,107200,0.0,0.0
2010-05-25 00:00:00-04:00,6.9194,6.92627,6.88161,6.89192,66600,0.0,0.0
2010-05-26 00:00:00-04:00,6.8713,6.87818,6.8713,6.8713,349800,0.0,0.0
2010-05-27 00:00:00-04:00,6.8713,6.87474,6.8713,6.8713,114700,0.0,0.0
2010-05-28 00:00:00-04:00,6.87131,6.87818,6.87131,6.87474,49600,0.0,0.0
2010-06-01 00:00:00-04:00,6.8713,6.87474,6.8713,6.8713,44800,0.0,0.0
2010-06-02 00:00:00-04:00,6.87474,6.87818,6.86444,6.87818,172800,0.0,0.0
2010-06-03 00:00:00-04:00,6.88161,6.88161,6.8713,6.8713,49200,0.0,0.0
2010-06-04 00:00:00-04:00,6.87474,6.87474,6.8713,6.8713,52000,0.0,0.0
2010-06-07 00:00:00-04:00,6.87474,6.88161,6.8713,6.88161,78200,0.0,0.0
2010-06-08 00:00:00-04:00,6.88848,6.90566,6.87131,6.87474,204600,0.0,0.0
2010-06-09 00:00:00-04:00,6.87818,6.90566,6.87474,6.89535,14600,0.0,0.0
2010-06-10 00:00:00-04:00,6.90566,6.91254,6.89192,6.89879,12600,0.0,0.0
2010-06-11 00:00:00-04:00,6.90812,6.91503,6.87702,6.90121,14200,0.117,0.0
2010-06-14 00:00:00-04:00,6.91503,6.91503,6.78717,6.83209,25400,0.0,0.0
2010-06-15 00:00:00-04:00,6.839,6.87702,6.76989,6.8079,72500,0.0,0.0
2010-06-16 00:00:00-04:00,6.82518,6.90812,6.70423,6.84246,46000,0.0,0.0
2010-06-17 00:00:00-04:00,6.84246,6.84246,6.78717,6.8079,16000,0.0,0.0
2010-06-18 00:00:00-04:00,6.82518,6.87356,6.73188,6.73533,14000,0.0,0.0
2010-06-21 00:00:00-04:00,6.74225,6.87011,6.74225,6.79754,102600,0.0,0.0
2010-06-22 00:00:00-04:00,6.80099,6.81136,6.74224,6.75261,14200,0.0,0.0
2010-06-23 00:00:00-04:00,6.77334,6.82518,6.73533,6.81481,27200,0.0,0.0
2010-06-24 00:00:00-04:00,6.81482,6.81482,6.73879,6.80445,17400,0.0,0.0
2010-06-25 00:00:00-04:00,6.80445,6.8079,6.73879,6.7768,17400,0.0,0.0
2010-06-28 00:00:00-04:00,6.80445,6.8079,6.76989,6.8079,18000,0.0,0.0
2010-06-29 00:00:00-04:00,6.8079,6.83901,6.7457,6.83209,41400,0.0,0.0
2010-06-30 00:00:00-04:00,6.87011,6.87011,6.8321,6.84246,97700,0.0,0.0
2010-07-01 00:00:00-04:00,6.84592,6.87356,6.74916,6.75261,121900,0.0,0.0
2010-07-02 00:00:00-04:00,6.79062,6.83555,6.77334,6.82864,59600,0.0,0.0
2010-07-06 00:00:00-04:00,6.83209,6.87356,6.81827,6.85628,24400,0.0,0.0
2010-07-07 00:00:00-04:00,6.87011,6.87702,6.83209,6.83209,24400,0.0,0.0
2010-07-08 00:00:00-04:00,6.84246,6.87702,6.82864,6.85974,29000,0.0,0.0
2010-07-09 00:00:00-04:00,6.84246,6.87702,6.83555,6.85283,82400,0.0,0.0
2010-07-12 00:00:00-04:00,6.87011,6.90467,6.85974,6.90467,63500,0.0,0.0
2010-07-13 00:00:00-04:00,6.93491,6.93491,6.84453,6.9071,15600,0.117,0.0
