Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-21 00:00:00-05:00,8.1,8.1,6.6,7.2,68600,0.0,0.0
2012-12-24 00:00:00-05:00,7.5,7.78,6.8,6.8,130700,0.0,0.0
2012-12-26 00:00:00-05:00,7.1,7.2,6.76,6.8,256400,0.0,0.0
2012-12-27 00:00:00-05:00,6.75,7.05,6.7,6.9,159200,0.0,0.0
2012-12-28 00:00:00-05:00,6.73,6.94,6.6,6.87,712700,0.0,0.0
2012-12-31 00:00:00-05:00,6.95,7.33,6.87,7.33,283300,0.0,0.0
2013-01-02 00:00:00-05:00,7.5,7.5,6.7,7.0,362800,0.0,0.0
2013-01-03 00:00:00-05:00,6.9,7.096,6.75,6.83,223000,0.0,0.0
2013-01-04 00:00:00-05:00,6.65,6.71,6.5,6.55,329800,0.0,0.0
2013-01-07 00:00:00-05:00,6.5,6.6,6.18,6.29,390300,0.0,0.0
2013-01-08 00:00:00-05:00,6.07,6.24,6.0,6.0,392800,0.0,0.0
2013-01-09 00:00:00-05:00,6.01,6.18,5.985,6.04,196200,0.0,0.0
2013-01-10 00:00:00-05:00,5.9,6.23,5.89,6.1,690300,0.0,0.0
2013-01-11 00:00:00-05:00,5.76,6.49,5.76,6.43,555000,0.0,0.0
2013-01-14 00:00:00-05:00,6.25,6.59,6.25,6.46,274900,0.0,0.0
2013-01-15 00:00:00-05:00,6.48,6.48,6.07,6.26,276400,0.0,0.0
2013-01-16 00:00:00-05:00,6.03,6.3,5.9,5.97,305700,0.0,0.0
2013-01-17 00:00:00-05:00,5.95,6.26,5.81,5.84,172300,0.0,0.0
2013-01-18 00:00:00-05:00,5.64,6.16,5.64,6.14,146000,0.0,0.0
2013-01-22 00:00:00-05:00,5.96,6.08,5.82,5.96,80400,0.0,0.0
2013-01-23 00:00:00-05:00,6.0,6.2,5.81,6.01,125600,0.0,0.0
2013-01-24 00:00:00-05:00,5.88,6.2,5.88,6.0,41000,0.0,0.0
2013-01-25 00:00:00-05:00,5.89,6.25,5.87,6.11,54600,0.0,0.0
2013-01-28 00:00:00-05:00,6.27,6.28,5.97,6.05,201100,0.0,0.0
2013-01-29 00:00:00-05:00,6.0,6.24,6.0,6.13,13800,0.0,0.0
2013-01-30 00:00:00-05:00,6.24,6.26,6.05,6.05,17600,0.0,0.0
2013-01-31 00:00:00-05:00,6.02,6.24,6.0,6.01,242400,0.0,0.0
2013-02-01 00:00:00-05:00,6.01,6.74,5.9,6.44,78400,0.0,0.0
2013-02-04 00:00:00-05:00,6.5,6.7,6.28,6.63,31100,0.0,0.0
2013-02-05 00:00:00-05:00,6.56,6.68,6.47,6.51,46500,0.0,0.0
2013-02-06 00:00:00-05:00,6.5,6.74,6.34,6.7,50600,0.0,0.0
2013-02-07 00:00:00-05:00,6.61,6.89,6.35,6.62,23300,0.0,0.0
2013-02-08 00:00:00-05:00,7.0,7.0,6.26,6.27,39400,0.0,0.0
2013-02-11 00:00:00-05:00,6.3,6.56,6.03,6.07,33700,0.0,0.0
2013-02-12 00:00:00-05:00,6.05,6.24,6.02,6.24,30800,0.0,0.0
2013-02-13 00:00:00-05:00,6.07,6.22,6.0,6.05,236300,0.0,0.0
2013-02-14 00:00:00-05:00,6.02,6.3,6.02,6.22,40400,0.0,0.0
2013-02-15 00:00:00-05:00,6.02,6.31,6.01,6.01,106100,0.0,0.0
2013-02-19 00:00:00-05:00,6.16,6.16,6.0,6.1,131300,0.0,0.0
