Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.45894,2.46481,2.45307,2.45894,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.45307,2.45894,2.4472,2.4472,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.45307,2.45894,2.4472,2.4472,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.38851,2.43546,2.3357,2.36504,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.30635,2.32396,2.28288,2.32396,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.37091,2.41786,2.32396,2.40612,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.27701,2.39438,2.15377,2.15377,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.13617,2.15964,2.10682,2.10682,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.04814,2.08922,2.00706,2.00706,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.03053,2.04227,2.01879,2.01879,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.05401,2.07748,2.03053,2.07748,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.04814,2.05987,2.03053,2.0364,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.04227,2.05401,2.02466,2.04227,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.07161,2.10682,2.0364,2.09509,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.14203,2.16551,2.11269,2.15964,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.19485,2.21832,2.17138,2.21832,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.26528,2.27701,2.25354,2.26528,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.28288,2.30049,2.26527,2.28288,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.28288,2.28288,2.27701,2.28288,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.28288,2.28875,2.27701,2.28875,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.30635,2.32396,2.28288,2.30635,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.32396,2.34743,2.30048,2.32396,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.3357,2.35917,2.31222,2.35917,79690,0.0,0.0
