Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-27 00:00:00-05:00,20.05,92.74,13.16,24.39,413600,0.0,0.0
2026-01-28 00:00:00-05:00,22.0,25.5,10.44,10.67,1284400,0.0,0.0
2026-01-29 00:00:00-05:00,13.75,14.7,7.8,8.59,3891900,0.0,0.0
2026-01-30 00:00:00-05:00,8.17,8.314,6.58,6.72,922500,0.0,0.0
2026-02-02 00:00:00-05:00,6.0,6.65,5.252,6.0,652200,0.0,0.0
2026-02-03 00:00:00-05:00,5.7,6.0,5.04,5.3,336200,0.0,0.0
2026-02-04 00:00:00-05:00,5.27,6.89,4.85,6.89,500800,0.0,0.0
2026-02-05 00:00:00-05:00,6.2,6.24,5.1,5.49,223400,0.0,0.0
2026-02-06 00:00:00-05:00,5.29,6.0,5.15,6.0,184000,0.0,0.0
2026-02-09 00:00:00-05:00,5.66,6.3,5.58,6.01,151200,0.0,0.0
2026-02-10 00:00:00-05:00,5.58,5.765,5.02,5.17,239900,0.0,0.0
2026-02-11 00:00:00-05:00,5.37,5.781,5.04,5.33,256300,0.0,0.0
2026-02-12 00:00:00-05:00,5.42,5.585,4.7,4.77,178100,0.0,0.0
2026-02-13 00:00:00-05:00,4.89,4.972,4.45,4.83,140400,0.0,0.0
2026-02-17 00:00:00-05:00,5.0,5.2,4.39,4.92,366300,0.0,0.0
2026-02-18 00:00:00-05:00,4.95,5.0,4.43,4.73,289700,0.0,0.0
2026-02-19 00:00:00-05:00,4.57,6.22,4.5,5.93,558900,0.0,0.0
2026-02-20 00:00:00-05:00,5.93,6.182,5.69,5.96,177600,0.0,0.0
2026-02-23 00:00:00-05:00,5.99,6.36,5.712,5.93,115600,0.0,0.0
2026-02-24 00:00:00-05:00,5.93,6.2,5.77,5.9,79900,0.0,0.0
2026-02-25 00:00:00-05:00,5.7,6.3,5.5,6.21,265700,0.0,0.0
2026-02-26 00:00:00-05:00,6.03,7.15,5.85,6.84,202300,0.0,0.0
2026-02-27 00:00:00-05:00,6.59,7.36,6.59,6.86,233000,0.0,0.0
2026-03-02 00:00:00-05:00,6.79,7.49,6.627,7.17,194100,0.0,0.0
2026-03-03 00:00:00-05:00,7.16,7.48,6.65,7.3,134200,0.0,0.0
2026-03-04 00:00:00-05:00,7.28,9.0,7.04,7.45,513400,0.0,0.0
2026-03-05 00:00:00-05:00,7.2,7.2,6.5,6.82,203300,0.0,0.0
2026-03-06 00:00:00-05:00,6.65,7.0,5.8,6.66,198200,0.0,0.0
2026-03-09 00:00:00-04:00,6.06,7.69,5.96,7.52,172300,0.0,0.0
2026-03-10 00:00:00-04:00,7.54,8.01,7.0,7.49,211900,0.0,0.0
2026-03-11 00:00:00-04:00,7.53,7.794,7.25,7.53,160300,0.0,0.0
2026-03-12 00:00:00-04:00,7.03,7.408,6.5,6.87,135900,0.0,0.0
2026-03-13 00:00:00-04:00,6.5,7.03,6.5,6.77,122500,0.0,0.0
2026-03-16 00:00:00-04:00,6.74,7.35,6.74,6.97,125000,0.0,0.0
2026-03-17 00:00:00-04:00,7.03,7.77,6.75,7.57,180600,0.0,0.0
2026-03-18 00:00:00-04:00,7.47,8.55,7.256,8.29,638400,0.0,0.0
2026-03-19 00:00:00-04:00,8.0,8.58,7.39,8.58,449500,0.0,0.0
