Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-02 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-03 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-05 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-08 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-09 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-10 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-11 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-12 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-15 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-16 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-17 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-18 00:00:00-04:00,26.98622,26.98622,26.98622,26.98622,0,0.0,0.0
2019-07-19 00:00:00-04:00,32.24327,33.26664,31.05868,32.94421,2450600,0.0,0.0
2019-07-22 00:00:00-04:00,32.11009,32.64771,30.71942,32.03299,513100,0.0,0.0
2019-07-23 00:00:00-04:00,32.20822,32.24327,31.24092,31.297,190000,0.0,0.0
2019-07-24 00:00:00-04:00,30.49092,31.19186,29.60073,30.59606,335600,0.0,0.0
2019-07-25 00:00:00-04:00,30.24559,31.15681,30.07106,30.66615,195500,0.0,0.0
2019-07-26 00:00:00-04:00,30.14044,30.84138,29.89512,30.25259,122700,0.0,0.0
2019-07-29 00:00:00-04:00,30.13344,30.32199,29.16614,29.86007,276000,0.0,0.0
2019-07-30 00:00:00-04:00,29.64979,29.83204,28.94885,29.66381,105900,0.0,0.0
2019-07-31 00:00:00-04:00,29.49558,29.78997,29.09604,29.57969,120000,0.0,0.0
2019-08-01 00:00:00-04:00,29.54465,29.61474,29.16614,29.39745,105900,0.0,0.0
2019-08-02 00:00:00-04:00,29.36941,29.63577,27.93248,28.0166,252700,0.0,0.0
2019-08-05 00:00:00-04:00,27.98856,27.98856,26.43247,27.21753,104900,0.0,0.0
2019-08-06 00:00:00-04:00,27.28762,27.84136,26.88808,27.37173,142900,0.0,0.0
2019-08-07 00:00:00-04:00,27.24556,28.34814,26.99322,28.11473,101600,0.0,0.0
2019-08-08 00:00:00-04:00,28.21286,29.34558,28.07267,29.08203,45800,0.0,0.0
2019-08-09 00:00:00-04:00,28.70352,29.068,28.00257,28.00257,67500,0.0,0.0
2019-08-12 00:00:00-04:00,27.7222,28.30048,27.06472,27.92548,81900,0.0,0.0
2019-08-13 00:00:00-04:00,27.61005,28.43716,26.77593,27.98856,71600,0.0,0.0
2019-08-14 00:00:00-04:00,27.83435,28.07968,27.02827,27.32266,157900,0.0,0.0
2019-08-15 00:00:00-04:00,27.45584,28.06566,27.33668,27.33668,44800,0.0,0.0
2019-08-16 00:00:00-04:00,27.46285,28.17781,27.34369,27.86239,36600,0.0,0.0
2019-08-19 00:00:00-04:00,28.81567,28.81567,28.11823,28.28996,67900,0.0,0.0
2019-08-20 00:00:00-04:00,28.22688,28.93483,27.44183,27.82734,25800,0.0,0.0
2019-08-21 00:00:00-04:00,27.82735,28.42314,27.39977,27.88342,78300,0.0,0.0
2019-08-22 00:00:00-04:00,27.86239,28.10071,27.10537,28.10071,36200,0.0,0.0
2019-08-23 00:00:00-04:00,27.99557,27.99557,26.92313,27.1264,23600,0.0,0.0
2019-08-26 00:00:00-04:00,27.15444,27.46285,26.83901,27.04229,69300,0.0,0.0
2019-08-27 00:00:00-04:00,26.9021,28.57034,26.69883,27.7222,132100,0.0,0.0
2019-08-28 00:00:00-04:00,27.67313,28.03062,27.05631,27.32266,31500,0.0,0.0
2019-08-29 00:00:00-04:00,27.51893,27.51893,26.92313,27.33668,27300,0.0,0.0
2019-08-30 00:00:00-04:00,27.33668,28.10771,26.93013,28.00257,58200,0.0,0.0
2019-09-03 00:00:00-04:00,27.7222,29.08904,27.7222,28.73156,99500,0.0,0.0
2019-09-04 00:00:00-04:00,28.87175,29.22222,28.12875,28.3881,15800,0.0,0.0
2019-09-05 00:00:00-04:00,28.68249,29.72689,27.87641,29.08904,93900,0.0,0.0
2019-09-06 00:00:00-04:00,28.89628,29.43951,28.47922,28.47922,34600,0.0,0.0
