Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00-05:00,14.92619,15.04009,14.85426,14.92679,317600,0.0,0.0
2021-01-27 00:00:00-05:00,14.92619,15.28586,14.88723,15.15998,324000,0.0,0.0
2021-01-28 00:00:00-05:00,15.27387,15.5736,15.06407,15.36978,132500,0.0,0.0
2021-01-29 00:00:00-05:00,15.11801,15.37577,15.04009,15.07006,1020600,0.0,0.0
2021-02-01 00:00:00-05:00,15.08205,15.17796,15.08205,15.08205,102600,0.0,0.0
2021-02-02 00:00:00-05:00,15.07605,15.2409,15.05208,15.05208,153500,0.0,0.0
2021-02-03 00:00:00-05:00,15.13001,15.21393,14.99813,15.04009,119600,0.0,0.0
2021-02-04 00:00:00-05:00,15.14619,15.17796,15.08804,15.11801,66100,0.0,0.0
2021-02-05 00:00:00-05:00,15.19594,15.19594,15.12401,15.16597,28100,0.0,0.0
2021-02-08 00:00:00-05:00,15.20793,15.25589,15.13,15.1366,25500,0.0,0.0
2021-02-09 00:00:00-05:00,15.25589,15.25589,15.13001,15.13001,30300,0.0,0.0
2021-02-10 00:00:00-05:00,15.22592,15.22592,15.13,15.16597,42200,0.0,0.0
2021-02-11 00:00:00-05:00,15.24869,15.24989,15.08205,15.17196,36500,0.0,0.0
2021-02-12 00:00:00-05:00,15.12101,15.19594,15.07605,15.15398,33500,0.0,0.0
2021-02-16 00:00:00-05:00,15.21992,15.25589,15.13,15.17796,28100,0.0,0.0
2021-02-17 00:00:00-05:00,15.22591,15.25589,15.19594,15.19594,45200,0.0,0.0
2021-02-18 00:00:00-05:00,15.22591,15.28586,15.06406,15.19594,55800,0.0,0.0
2021-02-19 00:00:00-05:00,15.22591,15.28586,15.19594,15.20973,20900,0.0,0.0
2021-02-22 00:00:00-05:00,15.26188,15.26188,15.136,15.16597,31000,0.0,0.0
2021-02-23 00:00:00-05:00,15.16597,15.25589,15.16597,15.19594,17900,0.0,0.0
2021-02-24 00:00:00-05:00,15.22532,15.28586,15.136,15.14199,30000,0.0,0.0
2021-02-25 00:00:00-05:00,15.16597,15.16597,14.98614,15.04009,17600,0.0,0.0
2021-02-26 00:00:00-05:00,15.23791,15.34461,15.14199,15.27987,40900,0.0,0.0
2021-03-01 00:00:00-05:00,15.31583,15.31583,15.19594,15.19594,14000,0.0,0.0
2021-03-02 00:00:00-05:00,15.22592,15.25589,15.19595,15.23191,22600,0.0,0.0
2021-03-03 00:00:00-05:00,15.25589,15.33981,15.21393,15.28586,22400,0.0,0.0
2021-03-04 00:00:00-05:00,15.28586,15.33082,15.136,15.31583,34000,0.0,0.0
2021-03-05 00:00:00-05:00,15.3458,15.3458,15.16597,15.22591,18900,0.0,0.0
2021-03-08 00:00:00-05:00,15.19894,15.28586,15.136,15.14199,34000,0.0,0.0
2021-03-09 00:00:00-05:00,15.18395,15.33381,15.18395,15.19594,43100,0.0,0.0
