Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18 00:00:00-05:00,52.0,56.2,46.01,49.5,11489600,0.0,0.0
2021-11-19 00:00:00-05:00,45.5,53.222,43.23,53.0,2766900,0.0,0.0
2021-11-22 00:00:00-05:00,51.52,51.8,44.113,44.38,1659000,0.0,0.0
2021-11-23 00:00:00-05:00,44.84,46.82,39.0,39.38,1678800,0.0,0.0
2021-11-24 00:00:00-05:00,38.0,43.35,37.5,41.01,2234600,0.0,0.0
2021-11-26 00:00:00-05:00,40.0,40.554,38.19,40.05,438200,0.0,0.0
2021-11-29 00:00:00-05:00,40.94,42.27,39.61,41.75,442700,0.0,0.0
2021-11-30 00:00:00-05:00,41.9,44.22,38.18,38.18,541400,0.0,0.0
2021-12-01 00:00:00-05:00,38.5,38.9,32.57,32.66,1546800,0.0,0.0
2021-12-02 00:00:00-05:00,33.54,33.92,29.9,30.67,3044500,0.0,0.0
2021-12-03 00:00:00-05:00,30.4,31.32,24.33,24.82,3628800,0.0,0.0
2021-12-06 00:00:00-05:00,25.6,27.45,24.66,27.42,1943300,0.0,0.0
2021-12-07 00:00:00-05:00,28.52,31.6,27.6,30.9,1582700,0.0,0.0
2021-12-08 00:00:00-05:00,31.16,34.49,30.8,33.0,1441800,0.0,0.0
2021-12-09 00:00:00-05:00,33.0,33.259,30.2,30.46,988500,0.0,0.0
2021-12-10 00:00:00-05:00,30.5,32.5,30.0,31.94,834900,0.0,0.0
2021-12-13 00:00:00-05:00,32.7,33.85,28.66,29.52,987000,0.0,0.0
2021-12-14 00:00:00-05:00,29.5,30.599,28.36,29.75,855900,0.0,0.0
2021-12-15 00:00:00-05:00,30.18,31.83,29.15,30.81,380700,0.0,0.0
2021-12-16 00:00:00-05:00,31.26,31.5,28.61,30.06,1251200,0.0,0.0
2021-12-17 00:00:00-05:00,29.0,30.29,27.39,27.95,1371100,0.0,0.0
2021-12-20 00:00:00-05:00,26.82,28.42,26.06,27.14,735500,0.0,0.0
2021-12-21 00:00:00-05:00,27.16,28.9,26.08,28.8,754600,0.0,0.0
2021-12-22 00:00:00-05:00,28.8,32.49,28.6,29.81,1125500,0.0,0.0
2021-12-23 00:00:00-05:00,29.5,32.32,29.5,31.36,458700,0.0,0.0
2021-12-27 00:00:00-05:00,31.17,36.33,31.13,35.03,1308300,0.0,0.0
2021-12-28 00:00:00-05:00,34.88,34.88,30.51,30.84,990300,0.0,0.0
2021-12-29 00:00:00-05:00,30.61,33.03,29.65,31.39,475900,0.0,0.0
2021-12-30 00:00:00-05:00,31.8,34.43,31.25,32.02,503600,0.0,0.0
2021-12-31 00:00:00-05:00,32.0,33.44,31.55,32.0,388100,0.0,0.0
2022-01-03 00:00:00-05:00,32.66,32.77,30.95,31.48,614900,0.0,0.0
2022-01-04 00:00:00-05:00,31.3,32.07,28.78,30.31,926700,0.0,0.0
2022-01-05 00:00:00-05:00,30.0,30.46,25.63,26.05,1536300,0.0,0.0
2022-01-06 00:00:00-05:00,26.71,27.457,24.89,26.99,1515400,0.0,0.0
2022-01-07 00:00:00-05:00,26.21,27.51,25.08,27.05,970300,0.0,0.0
2022-01-10 00:00:00-05:00,26.53,27.68,25.52,27.22,783900,0.0,0.0
2022-01-11 00:00:00-05:00,27.22,28.51,26.96,27.41,411800,0.0,0.0
2022-01-12 00:00:00-05:00,27.86,28.91,27.16,27.91,577700,0.0,0.0
2022-01-13 00:00:00-05:00,28.1,28.7,27.01,27.19,972400,0.0,0.0
2022-01-14 00:00:00-05:00,26.57,28.45,25.55,26.21,707900,0.0,0.0
2022-01-18 00:00:00-05:00,25.3,25.9,22.81,23.68,1722800,0.0,0.0
2022-01-19 00:00:00-05:00,24.41,26.5,23.8,25.01,829200,0.0,0.0
2022-01-20 00:00:00-05:00,25.32,27.35,24.61,24.83,921200,0.0,0.0
2022-01-21 00:00:00-05:00,24.24,25.11,23.1,24.55,636800,0.0,0.0
2022-01-24 00:00:00-05:00,23.22,30.95,21.3,30.28,2781300,0.0,0.0
2022-01-25 00:00:00-05:00,28.13,32.0,26.49,31.0,1652500,0.0,0.0
2022-01-26 00:00:00-05:00,31.0,33.24,30.3,31.2,1669100,0.0,0.0
2022-01-27 00:00:00-05:00,31.13,31.27,27.34,28.49,665100,0.0,0.0
2022-01-28 00:00:00-05:00,27.98,29.71,27.16,29.2,548000,0.0,0.0
2022-01-31 00:00:00-05:00,29.0,31.11,28.424,30.25,606100,0.0,0.0
2022-02-01 00:00:00-05:00,30.57,32.4,29.71,30.65,830300,0.0,0.0
2022-02-02 00:00:00-05:00,31.02,31.02,27.0,28.0,925200,0.0,0.0
2022-02-03 00:00:00-05:00,27.26,28.78,25.31,26.47,707500,0.0,0.0
2022-02-04 00:00:00-05:00,26.59,27.639,25.77,26.8,378200,0.0,0.0
2022-02-07 00:00:00-05:00,26.72,29.2,26.26,26.57,515800,0.0,0.0
2022-02-08 00:00:00-05:00,26.39,29.47,26.05,28.8,536400,0.0,0.0
2022-02-09 00:00:00-05:00,29.12,30.7,28.87,29.89,528400,0.0,0.0
2022-02-10 00:00:00-05:00,28.64,33.26,28.62,30.55,790500,0.0,0.0
2022-02-11 00:00:00-05:00,30.57,31.7,27.16,27.35,444100,0.0,0.0
2022-02-14 00:00:00-05:00,27.55,29.41,26.75,27.19,556600,0.0,0.0
2022-02-15 00:00:00-05:00,27.5,29.07,27.47,28.74,472400,0.0,0.0
