Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-10 00:00:00-04:00,6.71,6.85,6.0,6.06,3566700,0.0,0.0
2012-10-11 00:00:00-04:00,6.06,6.44,6.0,6.08,416700,0.0,0.0
2012-10-12 00:00:00-04:00,6.05,6.3,6.01,6.23,155200,0.0,0.0
2012-10-15 00:00:00-04:00,6.35,6.4,6.05,6.15,156700,0.0,0.0
2012-10-16 00:00:00-04:00,6.15,6.3,5.94,6.01,173000,0.0,0.0
2012-10-17 00:00:00-04:00,6.0,6.08,5.99,6.0,113600,0.0,0.0
2012-10-18 00:00:00-04:00,6.2,6.2,5.55,6.0,247300,0.0,0.0
2012-10-19 00:00:00-04:00,6.08,6.08,5.99,6.0,132900,0.0,0.0
2012-10-22 00:00:00-04:00,6.47,6.47,6.1,6.11,304400,0.0,0.0
2012-10-23 00:00:00-04:00,6.18,6.18,6.0,6.0,75000,0.0,0.0
2012-10-24 00:00:00-04:00,6.01,6.1,6.01,6.02,106700,0.0,0.0
2012-10-25 00:00:00-04:00,6.1,6.32,6.05,6.24,316400,0.0,0.0
2012-10-26 00:00:00-04:00,6.19,6.75,6.19,6.58,206500,0.0,0.0
2012-10-31 00:00:00-04:00,6.78,7.42,6.52,7.22,295300,0.0,0.0
2012-11-01 00:00:00-04:00,8.44,8.44,7.42,7.65,247000,0.0,0.0
2012-11-02 00:00:00-04:00,7.81,8.2,7.51,7.7,86200,0.0,0.0
2012-11-05 00:00:00-05:00,8.1,8.43,7.85,8.23,251700,0.0,0.0
2012-11-06 00:00:00-05:00,8.7,8.84,8.35,8.59,233900,0.0,0.0
2012-11-07 00:00:00-05:00,8.6,8.77,8.15,8.19,338700,0.0,0.0
2012-11-08 00:00:00-05:00,8.2,8.34,7.67,7.82,169600,0.0,0.0
2012-11-09 00:00:00-05:00,7.82,8.23,7.7,8.0,154800,0.0,0.0
2012-11-12 00:00:00-05:00,8.0,8.0,7.52,7.73,76900,0.0,0.0
2012-11-13 00:00:00-05:00,7.95,8.03,7.59,8.0,47100,0.0,0.0
2012-11-14 00:00:00-05:00,8.03,8.03,7.65,7.88,41700,0.0,0.0
