Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-19 00:00:00-04:00,5.77566,6.07253,5.61372,6.04555,10133896,0.0,0.0
2000-09-20 00:00:00-04:00,6.04555,6.47737,5.93759,6.42339,4005034,0.0,0.0
2000-09-21 00:00:00-04:00,6.42339,6.55834,6.28845,6.42339,3352367,0.0,0.0
2000-09-22 00:00:00-04:00,5.93759,6.09952,5.80265,6.07254,2335015,0.0,0.0
2000-09-25 00:00:00-04:00,6.07253,6.07253,5.9106,5.99157,1958002,0.0,0.0
2000-09-26 00:00:00-04:00,6.01856,6.07253,5.6677,5.69469,2667984,0.0,0.0
2000-09-27 00:00:00-04:00,5.80264,5.93759,5.64071,5.69469,2592600,0.0,0.0
2000-09-28 00:00:00-04:00,5.50576,5.64071,5.34383,5.50576,1319169,0.0,0.0
2000-09-29 00:00:00-04:00,5.26286,5.28985,5.10093,5.12792,1431069,0.0,0.0
2000-10-02 00:00:00-04:00,5.12792,5.12792,4.53416,4.58814,1962143,0.0,0.0
2000-10-03 00:00:00-04:00,4.85803,4.939,4.45319,4.56115,2275442,0.0,0.0
2000-10-04 00:00:00-04:00,4.48018,4.91201,4.21029,4.72308,1574589,0.0,0.0
2000-10-05 00:00:00-04:00,5.04695,5.28985,4.939,5.28985,2514487,0.0,0.0
2000-10-06 00:00:00-04:00,5.55974,5.9106,5.53275,5.61372,2584789,0.0,0.0
2000-10-09 00:00:00-04:00,5.4248,5.50576,5.26286,5.39781,1422034,0.0,0.0
2000-10-10 00:00:00-04:00,5.34383,5.37082,4.939,4.96598,1871607,0.0,0.0
2000-10-11 00:00:00-04:00,4.80405,4.96598,4.72308,4.83104,1970896,0.0,0.0
2000-10-12 00:00:00-04:00,4.85803,4.88502,4.75007,4.80405,871478,0.0,0.0
2000-10-13 00:00:00-04:00,4.75007,5.12792,4.69609,5.10093,1607905,0.0,0.0
2000-10-16 00:00:00-04:00,4.83104,4.83104,4.10233,4.26427,1005776,0.0,0.0
2000-10-17 00:00:00-04:00,4.31825,4.31825,4.07535,4.26427,865172,0.0,0.0
2000-10-18 00:00:00-04:00,3.91341,4.26427,3.75148,4.12932,926439,0.0,0.0
2000-10-19 00:00:00-04:00,4.53416,5.01996,4.37222,4.77706,2698947,0.0,0.0
2000-10-20 00:00:00-04:00,4.69609,5.01996,4.69609,4.93899,3152379,0.0,0.0
2000-10-23 00:00:00-04:00,5.04695,5.07394,4.77706,5.07394,1072125,0.0,0.0
2000-10-24 00:00:00-04:00,5.31684,5.53275,5.28985,5.50576,1664937,0.0,0.0
2000-10-25 00:00:00-04:00,5.4248,5.53275,5.23587,5.28985,1153250,0.0,0.0
2000-10-26 00:00:00-04:00,5.23587,5.37082,5.07394,5.31684,783201,0.0,0.0
2000-10-27 00:00:00-04:00,5.01996,5.07394,4.72308,4.77706,1043609,0.0,0.0
2000-10-30 00:00:00-05:00,4.45319,4.66911,4.34524,4.61513,856044,0.0,0.0
2000-10-31 00:00:00-05:00,4.56115,4.96598,4.53416,4.91201,1051044,0.0,0.0
2000-11-01 00:00:00-05:00,4.72308,4.85803,4.69609,4.85803,1201059,0.0,0.0
2000-11-02 00:00:00-05:00,5.07394,5.34383,5.07394,5.34383,920887,0.0,0.0
2000-11-03 00:00:00-05:00,5.55974,5.64071,5.45179,5.47878,1345050,0.0,0.0
2000-11-06 00:00:00-05:00,5.55974,5.82963,5.55974,5.80264,1682630,0.0,0.0
2000-11-07 00:00:00-05:00,6.07254,6.07254,5.82963,5.93759,1473701,0.0,0.0
2000-11-08 00:00:00-05:00,5.99157,5.99157,5.64071,5.72168,1493653,0.0,0.0
2000-11-09 00:00:00-05:00,5.45179,5.53275,5.4248,5.53275,2018328,0.0,0.0
2000-11-10 00:00:00-05:00,5.45179,5.45179,5.04695,5.10093,1157579,0.0,0.0
2000-11-13 00:00:00-05:00,4.75007,4.912,4.58814,4.85803,1373190,0.0,0.0
2000-11-14 00:00:00-05:00,5.12792,5.23587,5.10093,5.12792,1160214,0.0,0.0
2000-11-15 00:00:00-05:00,5.04695,5.12792,4.912,5.01996,596859,0.0,0.0
2000-11-16 00:00:00-05:00,4.26427,4.53416,4.26427,4.34524,1894006,0.0,0.0
2000-11-17 00:00:00-05:00,4.34524,4.45319,4.21029,4.31825,726263,0.0,0.0
2000-11-20 00:00:00-05:00,3.83244,3.99438,3.80545,3.91341,1414411,0.0,0.0
2000-11-21 00:00:00-05:00,4.10233,4.1833,4.02137,4.1833,1436527,0.0,0.0
2000-11-22 00:00:00-05:00,4.02137,4.02137,3.88642,3.9404,837221,0.0,0.0
2000-11-24 00:00:00-05:00,4.26427,4.39921,4.26427,4.39921,1223175,0.0,0.0
2000-11-27 00:00:00-05:00,4.31825,4.31825,4.1833,4.21029,563920,0.0,0.0
2000-11-28 00:00:00-05:00,4.15631,4.15631,4.04836,4.10233,894724,0.0,0.0
2000-11-29 00:00:00-05:00,4.04836,4.07535,3.91341,3.96739,425198,0.0,0.0
2000-11-30 00:00:00-05:00,3.96739,3.96739,3.67051,3.6975,806823,0.0,0.0
2000-12-01 00:00:00-05:00,3.80546,4.12932,3.80546,3.88642,922110,0.0,0.0
2000-12-04 00:00:00-05:00,3.72449,3.83244,3.6975,3.72449,516299,0.0,0.0
2000-12-05 00:00:00-05:00,3.85943,4.07535,3.83244,4.04836,2149520,0.0,0.0
2000-12-06 00:00:00-05:00,3.9404,3.9404,3.58954,3.67051,1421375,0.0,0.0
2000-12-07 00:00:00-05:00,3.77847,3.85943,3.6975,3.75148,859338,0.0,0.0
2000-12-08 00:00:00-05:00,3.88642,4.21029,3.80545,4.15631,3499182,0.0,0.0
2000-12-11 00:00:00-05:00,4.15631,4.23728,4.02137,4.23728,1086336,0.0,0.0
2000-12-12 00:00:00-05:00,4.23728,4.23728,4.07535,4.10233,543215,0.0,0.0
2000-12-13 00:00:00-05:00,4.12932,4.15631,3.9404,3.99438,677137,0.0,0.0
2000-12-14 00:00:00-05:00,3.88642,3.96739,3.85943,3.88642,415787,0.0,0.0
2000-12-15 00:00:00-05:00,3.91341,3.91341,3.77847,3.83244,703017,0.0,0.0
2000-12-18 00:00:00-05:00,3.83244,3.83244,3.72449,3.75148,487783,0.0,0.0
2000-12-19 00:00:00-05:00,3.72449,3.75148,3.40062,3.4546,973025,0.0,0.0
2000-12-20 00:00:00-05:00,3.15772,3.34664,3.15772,3.29266,1172448,0.0,0.0
2000-12-21 00:00:00-05:00,3.29266,3.29266,3.04976,3.2117,775390,0.0,0.0
2000-12-22 00:00:00-05:00,3.40062,3.56255,3.34664,3.4546,894818,0.0,0.0
2000-12-26 00:00:00-05:00,3.34664,3.4546,3.34664,3.40062,337110,0.0,0.0
2000-12-27 00:00:00-05:00,3.34664,3.53556,3.34664,3.53556,709699,0.0,0.0
2000-12-28 00:00:00-05:00,3.61653,3.80546,3.50858,3.56255,1228257,0.0,0.0
2000-12-29 00:00:00-05:00,3.53556,3.61653,3.4546,3.56255,731910,0.0,0.0
2001-01-02 00:00:00-05:00,3.72449,3.77847,3.56255,3.56255,928698,0.0,0.0
2001-01-03 00:00:00-05:00,3.56255,4.10233,3.42761,3.9404,2384612,0.0,0.0
