Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27 00:00:00-04:00,12.5,14.32,12.46,14.0,29257200,0.0,0.0
2007-07-30 00:00:00-04:00,14.43,15.925,14.18,14.99,5767200,0.0,0.0
2007-07-31 00:00:00-04:00,16.0,17.085,15.105,16.07,4441600,0.0,0.0
2007-08-01 00:00:00-04:00,16.49,16.625,15.2,15.54,3063600,0.0,0.0
2007-08-02 00:00:00-04:00,16.0,16.915,15.99,16.525,1969400,0.0,0.0
2007-08-03 00:00:00-04:00,17.225,17.25,15.045,15.5,2349400,0.0,0.0
2007-08-06 00:00:00-04:00,16.0,16.425,15.045,16.375,3002200,0.0,0.0
2007-08-07 00:00:00-04:00,16.5,18.515,16.065,18.12,3980800,0.0,0.0
2007-08-08 00:00:00-04:00,18.5,19.425,18.2,18.875,4066800,0.0,0.0
2007-08-09 00:00:00-04:00,18.325,18.875,17.25,17.675,1828200,0.0,0.0
2007-08-10 00:00:00-04:00,17.0,18.1,16.13,18.075,2232800,0.0,0.0
2007-08-13 00:00:00-04:00,19.0,19.0,18.255,18.44,962800,0.0,0.0
2007-08-14 00:00:00-04:00,18.5,18.595,16.745,16.75,2153400,0.0,0.0
2007-08-15 00:00:00-04:00,17.625,17.625,16.055,16.725,1529200,0.0,0.0
2007-08-16 00:00:00-04:00,15.975,16.695,14.35,16.015,2732400,0.0,0.0
2007-08-17 00:00:00-04:00,17.495,17.495,15.84,16.47,1150000,0.0,0.0
2007-08-20 00:00:00-04:00,17.0,17.085,16.0,16.5,582200,0.0,0.0
2007-08-21 00:00:00-04:00,16.88,17.35,16.15,17.01,1251000,0.0,0.0
2007-08-22 00:00:00-04:00,17.4,18.0,17.05,17.145,819400,0.0,0.0
2007-08-23 00:00:00-04:00,17.62,17.62,16.81,16.895,619000,0.0,0.0
2007-08-24 00:00:00-04:00,17.115,17.245,16.645,17.185,354200,0.0,0.0
2007-08-27 00:00:00-04:00,17.25,17.25,16.435,16.525,375000,0.0,0.0
2007-08-28 00:00:00-04:00,16.46,16.49,16.04,16.15,637000,0.0,0.0
2007-08-29 00:00:00-04:00,16.175,16.875,16.175,16.745,1069600,0.0,0.0
2007-08-30 00:00:00-04:00,16.19,16.895,16.19,16.785,682200,0.0,0.0
2007-08-31 00:00:00-04:00,16.9,17.385,16.835,17.035,776200,0.0,0.0
2007-09-04 00:00:00-04:00,17.0,17.625,16.995,17.48,665400,0.0,0.0
2007-09-05 00:00:00-04:00,17.445,17.605,16.655,17.42,621400,0.0,0.0
2007-09-06 00:00:00-04:00,17.625,18.62,17.135,18.475,1376800,0.0,0.0
2007-09-07 00:00:00-04:00,17.775,18.3,17.38,17.95,1053600,0.0,0.0
2007-09-10 00:00:00-04:00,18.49,18.49,17.82,18.33,1852400,0.0,0.0
2007-09-11 00:00:00-04:00,17.25,18.22,17.18,17.81,2988400,0.0,0.0
2007-09-12 00:00:00-04:00,17.595,18.265,17.535,17.915,674000,0.0,0.0
2007-09-13 00:00:00-04:00,18.36,18.365,17.415,17.515,563400,0.0,0.0
2007-09-14 00:00:00-04:00,17.365,17.8,16.75,17.09,887400,0.0,0.0
2007-09-17 00:00:00-04:00,17.4,17.4,16.67,17.355,673600,0.0,0.0
2007-09-18 00:00:00-04:00,17.35,18.115,17.25,18.1,656200,0.0,0.0
2007-09-19 00:00:00-04:00,18.375,20.18,18.15,19.665,3555600,0.0,0.0
2007-09-20 00:00:00-04:00,19.87,20.67,19.5,19.895,1844000,0.0,0.0
2007-09-21 00:00:00-04:00,20.945,20.95,19.945,19.945,2671600,0.0,0.0
2007-09-24 00:00:00-04:00,20.545,20.74,19.525,19.685,1133200,0.0,0.0
2007-09-25 00:00:00-04:00,19.685,21.245,19.25,21.15,1704400,0.0,0.0
2007-09-26 00:00:00-04:00,21.575,22.115,21.395,21.515,2240000,0.0,0.0
2007-09-27 00:00:00-04:00,21.985,21.995,20.55,20.65,1058200,0.0,0.0
2007-09-28 00:00:00-04:00,21.0,21.075,20.395,21.015,4138800,0.0,0.0
2007-10-01 00:00:00-04:00,21.415,21.65,20.865,21.53,1160200,0.0,0.0
2007-10-02 00:00:00-04:00,21.55,23.64,21.54,22.8,2952600,0.0,0.0
2007-10-03 00:00:00-04:00,22.625,23.86,22.0,23.195,1942400,0.0,0.0
2007-10-04 00:00:00-04:00,23.5,23.59,22.04,22.25,1434400,0.0,0.0
2007-10-05 00:00:00-04:00,23.0,23.0,22.06,22.13,1068000,0.0,0.0
2007-10-08 00:00:00-04:00,22.255,23.25,22.15,23.1,943400,0.0,0.0
2007-10-09 00:00:00-04:00,23.25,23.625,22.535,22.925,1016000,0.0,0.0
2007-10-10 00:00:00-04:00,22.77,23.525,22.295,23.35,799800,0.0,0.0
2007-10-11 00:00:00-04:00,23.34,24.29,22.29,22.53,2062600,0.0,0.0
