Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02 00:00:00-04:00,2.94835,3.38746,2.94835,2.94835,1497,0.0,0.0
1986-06-03 00:00:00-04:00,2.94835,3.38746,2.94835,2.94835,7487,0.0,0.0
1986-06-04 00:00:00-04:00,2.94835,3.19927,2.82289,2.82289,2096,0.0,0.0
1986-06-05 00:00:00-04:00,2.94835,3.19927,2.94835,2.94835,3594,0.0,0.0
1986-06-06 00:00:00-04:00,3.07381,3.38746,3.07381,3.07381,5391,0.0,0.0
1986-06-09 00:00:00-04:00,3.07381,3.262,3.01108,3.01108,2995,0.0,0.0
1986-06-10 00:00:00-04:00,3.01108,3.262,3.01108,3.01108,2096,0.0,0.0
1986-06-11 00:00:00-04:00,3.01108,3.262,3.01108,3.01108,1497,0.0,0.0
1986-06-12 00:00:00-04:00,3.01108,3.262,3.01108,3.01108,2995,0.0,0.0
1986-06-13 00:00:00-04:00,3.01108,3.262,3.01108,3.01108,1198,0.0,0.0
1986-06-16 00:00:00-04:00,3.01108,3.262,3.01108,3.01108,299,0.0,0.0
1986-06-17 00:00:00-04:00,3.13654,3.45019,3.13654,3.13654,299,0.0,0.0
1986-06-18 00:00:00-04:00,3.19927,3.63839,3.19927,3.19927,1497,0.0,0.0
1986-06-19 00:00:00-04:00,3.19927,3.57566,3.19927,3.19927,1497,0.0,0.0
1986-06-20 00:00:00-04:00,3.262,3.63839,3.262,3.262,2396,0.0,0.0
1986-06-23 00:00:00-04:00,3.32473,3.70112,3.32473,3.32473,299,0.0,0.0
1986-06-24 00:00:00-04:00,3.63838,4.0775,3.63838,3.63838,2096,0.0,0.0
1986-06-25 00:00:00-04:00,3.76385,4.14023,3.76385,3.76385,2096,0.0,0.0
1986-06-26 00:00:00-04:00,3.76385,4.20297,3.76385,3.76385,2396,0.0,0.0
1986-06-27 00:00:00-04:00,3.76385,4.0775,3.76385,3.76385,4792,0.0,0.0
1986-06-30 00:00:00-04:00,3.76385,4.0775,3.76385,3.76385,599,0.0,0.0
1986-07-01 00:00:00-04:00,3.76385,4.0775,3.76385,3.76385,898,0.0,0.0
1986-07-02 00:00:00-04:00,3.76385,3.76385,3.76385,3.76385,0,0.0,0.0
1986-07-03 00:00:00-04:00,3.76385,4.0775,3.76385,3.76385,599,0.0,0.0
1986-07-07 00:00:00-04:00,3.76385,4.01477,3.57566,3.57566,599,0.0,0.0
1986-07-08 00:00:00-04:00,3.57566,3.88931,3.57566,3.57566,299,0.0,0.0
