Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,4.3936,4.63769,3.30985,3.49535,3501900,0.0,0.0
2021-03-10 00:00:00-05:00,3.63204,4.67674,3.61252,4.67674,5115900,0.0,0.0
2021-03-11 00:00:00-05:00,4.78414,4.83296,4.49124,4.6084,1185300,0.0,0.0
2021-03-12 00:00:00-05:00,4.68651,4.88178,4.61816,4.88178,633200,0.0,0.0
2021-03-15 00:00:00-04:00,5.07705,5.07705,4.63769,4.85249,691400,0.0,0.0
2021-03-16 00:00:00-04:00,4.86225,4.87201,4.65722,4.73044,504800,0.0,0.0
2021-03-17 00:00:00-04:00,4.7158,4.77438,4.63769,4.77438,335700,0.0,0.0
2021-03-18 00:00:00-04:00,4.77438,4.78414,4.6084,4.64745,202900,0.0,0.0
2021-03-19 00:00:00-04:00,4.68651,4.71189,4.58887,4.6084,143700,0.0,0.0
2021-03-22 00:00:00-04:00,4.63769,4.72556,4.58887,4.63769,164800,0.0,0.0
2021-03-23 00:00:00-04:00,4.64745,4.67674,4.42289,4.45218,263200,0.0,0.0
2021-03-24 00:00:00-04:00,4.44242,4.54005,4.41313,4.44242,137700,0.0,0.0
2021-03-25 00:00:00-04:00,4.49124,4.58887,4.41313,4.46195,97200,0.0,0.0
2021-03-26 00:00:00-04:00,4.41313,4.49124,4.40336,4.43266,146600,0.0,0.0
2021-03-29 00:00:00-04:00,4.47171,4.47171,4.3936,4.3936,313500,0.0,0.0
2021-03-30 00:00:00-04:00,4.40336,4.45218,4.36431,4.40336,171400,0.0,0.0
2021-03-31 00:00:00-04:00,4.44242,4.49026,4.36431,4.3936,173800,0.0,0.0
2021-04-01 00:00:00-04:00,4.3936,4.51076,4.34478,4.36431,219800,0.0,0.0
2021-04-05 00:00:00-04:00,4.54005,4.58887,4.44242,4.47171,225800,0.0,0.0
2021-04-06 00:00:00-04:00,4.49124,4.56934,4.44242,4.48147,98700,0.0,0.0
2021-04-07 00:00:00-04:00,4.45218,4.47561,4.3936,4.41313,77900,0.0,0.0
2021-04-08 00:00:00-04:00,4.53029,4.53029,4.41313,4.44242,84500,0.0,0.0
2021-04-09 00:00:00-04:00,4.49124,4.54005,4.46195,4.51857,55200,0.0,0.0
2021-04-12 00:00:00-04:00,4.52053,4.56934,4.3936,4.3936,121800,0.0,0.0
2021-04-13 00:00:00-04:00,4.43266,4.53029,4.3936,4.52053,93800,0.0,0.0
2021-04-14 00:00:00-04:00,4.52053,4.58887,4.3936,4.58887,42600,0.0,0.0
2021-04-15 00:00:00-04:00,4.58887,4.63769,4.54005,4.54005,61600,0.0,0.0
2021-04-16 00:00:00-04:00,4.49124,4.54982,4.3936,4.51076,78200,0.0,0.0
2021-04-19 00:00:00-04:00,4.53029,4.53029,4.43754,4.49124,55300,0.0,0.0
2021-04-20 00:00:00-04:00,4.49124,4.49124,4.40336,4.44632,40300,0.0,0.0
2021-04-21 00:00:00-04:00,4.62793,4.63769,4.501,4.62793,97600,0.0,0.0
2021-04-22 00:00:00-04:00,4.62793,4.63769,4.40336,4.52053,48100,0.0,0.0
2021-04-23 00:00:00-04:00,4.54005,4.57911,4.41313,4.4141,53500,0.0,0.0
2021-04-26 00:00:00-04:00,4.44242,4.58887,4.41313,4.54982,51000,0.0,0.0
2021-04-27 00:00:00-04:00,4.58887,4.58887,4.52053,4.54982,23900,0.0,0.0
2021-04-28 00:00:00-04:00,4.54982,4.56934,4.45218,4.5547,46500,0.0,0.0
2021-04-29 00:00:00-04:00,4.58887,4.73532,4.44242,4.72556,141600,0.0,0.0
2021-04-30 00:00:00-04:00,4.76462,4.88178,4.7158,4.7158,145800,0.0,0.0
2021-05-03 00:00:00-04:00,4.86225,4.86225,4.6084,4.64745,77100,0.0,0.0
2021-05-04 00:00:00-04:00,4.61816,4.73532,4.57911,4.7158,112200,0.0,0.0
2021-05-05 00:00:00-04:00,4.66698,4.88178,4.62793,4.85249,172200,0.0,0.0
2021-05-06 00:00:00-04:00,4.87201,4.87201,4.76462,4.79391,95600,0.0,0.0
2021-05-07 00:00:00-04:00,4.88178,4.92083,4.77633,4.88178,282900,0.0,0.0
2021-05-10 00:00:00-04:00,4.97941,5.2235,4.84272,4.88178,246100,0.0,0.0
2021-05-11 00:00:00-04:00,4.65722,4.88178,4.58887,4.64745,174800,0.0,0.0
2021-05-12 00:00:00-04:00,4.70603,4.75485,4.46195,4.47171,80700,0.0,0.0
2021-05-13 00:00:00-04:00,4.49124,4.55958,4.3936,4.41313,92200,0.0,0.0
2021-05-14 00:00:00-04:00,4.40336,4.63769,4.3936,4.6084,81700,0.0,0.0
2021-05-17 00:00:00-04:00,4.78414,5.0087,4.68651,4.72556,255500,0.0,0.0
2021-05-18 00:00:00-04:00,4.83296,4.96965,4.57911,4.63769,66800,0.0,0.0
2021-05-19 00:00:00-04:00,4.63769,4.72556,4.58985,4.6084,61400,0.0,0.0
2021-05-20 00:00:00-04:00,4.73532,4.8232,4.62793,4.66698,137300,0.0,0.0
2021-05-21 00:00:00-04:00,4.76462,4.88178,4.68651,4.81343,155400,0.0,0.0
2021-05-24 00:00:00-04:00,4.88178,4.99894,4.83296,4.95012,84800,0.0,0.0
2021-05-25 00:00:00-04:00,4.98918,4.99894,4.73533,4.77438,164400,0.0,0.0
2021-05-26 00:00:00-04:00,4.81343,4.9306,4.73533,4.76462,130900,0.0,0.0
2021-05-27 00:00:00-04:00,4.83296,4.88178,4.81343,4.88178,66300,0.0,0.0
2021-05-28 00:00:00-04:00,4.88178,4.88178,4.81343,4.86225,39100,0.0,0.0
2021-06-01 00:00:00-04:00,4.88178,4.88178,4.7158,4.74509,79100,0.0,0.0
2021-06-02 00:00:00-04:00,4.81343,4.85151,4.63769,4.67674,72400,0.0,0.0
2021-06-03 00:00:00-04:00,4.66698,4.72556,4.63769,4.6621,64000,0.0,0.0
2021-06-04 00:00:00-04:00,4.68651,4.75485,4.63769,4.75485,52300,0.0,0.0
2021-06-07 00:00:00-04:00,4.7158,4.80367,4.58887,4.58887,74300,0.0,0.0
2021-06-08 00:00:00-04:00,4.59864,4.65233,4.56934,4.57911,42800,0.0,0.0
2021-06-09 00:00:00-04:00,4.56934,4.76462,4.56934,4.72556,74200,0.0,0.0
2021-06-10 00:00:00-04:00,4.77438,4.8232,4.64745,4.79391,112700,0.0,0.0
2021-06-11 00:00:00-04:00,4.81343,4.83296,4.69627,4.79391,46800,0.0,0.0
2021-06-14 00:00:00-04:00,4.8232,5.41877,4.73533,5.37972,836500,0.0,0.0
2021-06-15 00:00:00-04:00,5.36996,5.41877,5.22838,5.28208,301400,0.0,0.0
2021-06-16 00:00:00-04:00,5.29185,5.46759,5.2235,5.28208,331600,0.0,0.0
2021-06-17 00:00:00-04:00,5.27232,5.27232,4.87201,5.02823,669400,0.0,0.0
2021-06-18 00:00:00-04:00,5.06729,5.12587,4.57911,4.68651,1717600,0.0,0.0
2021-06-21 00:00:00-04:00,4.67674,4.8232,4.18857,4.41313,827500,0.0,0.0
2021-06-22 00:00:00-04:00,5.12587,5.74097,5.02823,5.39925,1601600,0.0,0.0
2021-06-23 00:00:00-04:00,5.61404,5.64334,5.42854,5.51641,388400,0.0,0.0
2021-06-24 00:00:00-04:00,5.56523,6.54158,5.51641,6.50253,490000,0.0,0.0
2021-06-25 00:00:00-04:00,6.83449,6.9126,5.70192,5.71168,532500,0.0,0.0
2021-06-28 00:00:00-04:00,5.72144,5.87766,5.36996,5.37972,198900,0.0,0.0
2021-06-29 00:00:00-04:00,5.44806,5.56523,5.24303,5.27232,165600,0.0,0.0
2021-06-30 00:00:00-04:00,5.23327,5.32114,5.17469,5.2235,195100,0.0,0.0
2021-07-01 00:00:00-04:00,5.27232,5.84837,5.21374,5.84837,189200,0.0,0.0
2021-07-02 00:00:00-04:00,5.72145,5.91769,5.66286,5.84837,139600,0.0,0.0
2021-07-06 00:00:00-04:00,5.93624,5.93624,5.35043,5.44806,125400,0.0,0.0
2021-07-07 00:00:00-04:00,5.32114,5.4217,5.19714,5.2235,96300,0.0,0.0
2021-07-08 00:00:00-04:00,5.17468,5.19421,5.07705,5.12587,169100,0.0,0.0
2021-07-09 00:00:00-04:00,5.08681,5.21374,5.02823,5.14539,189700,0.0,0.0
2021-07-12 00:00:00-04:00,5.15516,5.16199,4.94036,5.01847,243200,0.0,0.0
2021-07-13 00:00:00-04:00,4.99894,5.1161,4.91107,4.95989,166900,0.0,0.0
2021-07-14 00:00:00-04:00,4.92083,5.12587,4.92083,4.94036,137200,0.0,0.0
2021-07-15 00:00:00-04:00,4.99894,5.03507,4.88178,4.89154,222600,0.0,0.0
2021-07-16 00:00:00-04:00,4.89154,4.94036,4.88178,4.89154,209500,0.0,0.0
2021-07-19 00:00:00-04:00,4.89154,4.96965,4.88178,4.94036,226300,0.0,0.0
2021-07-20 00:00:00-04:00,4.99894,5.0087,4.78414,4.8232,398800,0.0,0.0
2021-07-21 00:00:00-04:00,4.8232,4.94036,4.79391,4.89154,179900,0.0,0.0
2021-07-22 00:00:00-04:00,4.91107,4.91107,4.78414,4.89154,108400,0.0,0.0
2021-07-23 00:00:00-04:00,4.91107,4.91107,4.81343,4.86225,179800,0.0,0.0
2021-07-26 00:00:00-04:00,4.88178,4.94036,4.86225,4.89154,155300,0.0,0.0
2021-07-27 00:00:00-04:00,4.92083,4.92083,4.78414,4.8232,173100,0.0,0.0
2021-07-28 00:00:00-04:00,4.83296,4.85249,4.75485,4.83296,348700,0.0,0.0
2021-07-29 00:00:00-04:00,4.95989,5.02823,4.72556,4.74509,380800,0.0,0.0
2021-07-30 00:00:00-04:00,4.75485,4.81343,4.68651,4.74509,122200,0.0,0.0
2021-08-02 00:00:00-04:00,4.83296,4.98918,4.73533,4.94036,89800,0.0,0.0
2021-08-03 00:00:00-04:00,4.88178,4.89154,4.63769,4.72556,270700,0.0,0.0
2021-08-04 00:00:00-04:00,4.78414,4.78414,4.58887,4.66698,225600,0.0,0.0
2021-08-05 00:00:00-04:00,4.73533,4.83296,4.68651,4.81343,120900,0.0,0.0
2021-08-06 00:00:00-04:00,4.81343,5.0087,4.68651,4.99894,260000,0.0,0.0
2021-08-09 00:00:00-04:00,4.97941,4.97941,4.81343,4.88178,145800,0.0,0.0
2021-08-10 00:00:00-04:00,4.87201,4.90619,4.78414,4.8232,191000,0.0,0.0
2021-08-11 00:00:00-04:00,4.78414,4.84272,4.69627,4.7158,110600,0.0,0.0
2021-08-12 00:00:00-04:00,4.76462,4.83296,4.7158,4.73532,158600,0.0,0.0
2021-08-13 00:00:00-04:00,4.75485,4.86225,4.69627,4.73532,167300,0.0,0.0
2021-08-16 00:00:00-04:00,4.69627,4.70408,4.56934,4.58887,115200,0.0,0.0
2021-08-17 00:00:00-04:00,4.67674,4.68651,4.41313,4.45218,216800,0.0,0.0
2021-08-18 00:00:00-04:00,4.42289,4.57911,4.30573,4.35455,434500,0.0,0.0
2021-08-19 00:00:00-04:00,4.32526,4.32526,4.11046,4.1788,313900,0.0,0.0
2021-08-20 00:00:00-04:00,4.19833,4.19833,4.06164,4.12022,428600,0.0,0.0
2021-08-23 00:00:00-04:00,4.19833,4.34478,4.14951,4.29597,230500,0.0,0.0
2021-08-24 00:00:00-04:00,4.38384,4.73532,4.29596,4.73532,164100,0.0,0.0
2021-08-25 00:00:00-04:00,4.70603,4.70603,4.43265,4.48147,91000,0.0,0.0
2021-08-26 00:00:00-04:00,4.64745,4.68651,4.24715,4.501,186900,0.0,0.0
2021-08-27 00:00:00-04:00,4.43265,4.49124,4.14951,4.20809,673600,0.0,0.0
2021-08-30 00:00:00-04:00,4.22762,4.30573,4.00306,4.06164,376000,0.0,0.0
2021-08-31 00:00:00-04:00,4.02259,4.21786,4.00306,4.21786,407900,0.0,0.0
2021-09-01 00:00:00-04:00,4.21786,4.24226,4.08117,4.11046,171500,0.0,0.0
2021-09-02 00:00:00-04:00,4.15928,4.34478,4.03235,4.24715,693700,0.0,0.0
2021-09-03 00:00:00-04:00,4.25691,4.41801,4.20809,4.2862,545300,0.0,0.0
2021-09-07 00:00:00-04:00,4.09093,4.15928,4.03235,4.03235,723600,0.0,0.0
2021-09-08 00:00:00-04:00,4.05188,4.18857,3.86637,4.02258,917100,0.0,0.0
2021-09-09 00:00:00-04:00,4.95989,5.25279,4.78414,4.99894,13312300,0.0,0.0
2021-09-10 00:00:00-04:00,5.18445,5.20398,4.99894,5.17469,1908600,0.0,0.0
2021-09-13 00:00:00-04:00,5.14539,5.16492,4.86225,5.01847,1442700,0.0,0.0
2021-09-14 00:00:00-04:00,4.91107,5.038,4.86225,4.99894,796100,0.0,0.0
2021-09-15 00:00:00-04:00,4.95989,4.99894,4.83491,4.99894,515300,0.0,0.0
2021-09-16 00:00:00-04:00,4.99894,5.01847,4.85249,4.95012,858800,0.0,0.0
2021-09-17 00:00:00-04:00,5.02823,5.10634,4.90131,5.04776,1106400,0.0,0.0
2021-09-20 00:00:00-04:00,5.04776,5.07705,4.78414,4.92083,1054400,0.0,0.0
2021-09-21 00:00:00-04:00,5.14539,5.46759,4.94036,5.20398,2189100,0.0,0.0
2021-09-22 00:00:00-04:00,5.32114,5.38948,5.16395,5.26256,1363700,0.0,0.0
2021-09-23 00:00:00-04:00,5.27232,5.34067,5.12587,5.23327,1052800,0.0,0.0
2021-09-24 00:00:00-04:00,5.34067,5.34067,5.07705,5.28208,1057700,0.0,0.0
2021-09-27 00:00:00-04:00,5.35043,5.51641,5.07705,5.23327,1190200,0.0,0.0
2021-09-28 00:00:00-04:00,5.13563,5.15028,4.95012,5.09658,908600,0.0,0.0
2021-09-29 00:00:00-04:00,5.08681,5.17371,5.0087,5.05752,624800,0.0,0.0
2021-09-30 00:00:00-04:00,5.12587,5.12587,4.83296,4.88178,1411100,0.0,0.0
2021-10-01 00:00:00-04:00,4.9306,5.01847,4.85249,4.90131,546800,0.0,0.0
2021-10-04 00:00:00-04:00,5.0087,5.02823,4.8769,4.92083,1096200,0.0,0.0
2021-10-05 00:00:00-04:00,4.97941,4.98918,4.80367,4.97941,735200,0.0,0.0
2021-10-06 00:00:00-04:00,4.96965,5.00871,4.88178,4.97941,714100,0.0,0.0
2021-10-07 00:00:00-04:00,5.05752,5.07705,4.92572,4.97941,587500,0.0,0.0
2021-10-08 00:00:00-04:00,5.05752,5.09658,4.91107,4.95989,545200,0.0,0.0
2021-10-11 00:00:00-04:00,5.01847,5.10634,4.95989,5.07705,310300,0.0,0.0
2021-10-12 00:00:00-04:00,5.07705,5.1161,5.00382,5.10634,621800,0.0,0.0
2021-10-13 00:00:00-04:00,5.09658,5.31137,5.08681,5.25279,583000,0.0,0.0
2021-10-14 00:00:00-04:00,5.27232,5.40901,5.26256,5.35043,437800,0.0,0.0
2021-10-15 00:00:00-04:00,5.37972,5.44806,5.12587,5.42854,530900,0.0,0.0
2021-10-18 00:00:00-04:00,5.46759,5.46759,5.17957,5.21374,378700,0.0,0.0
2021-10-19 00:00:00-04:00,5.32114,5.32114,5.09658,5.27232,349100,0.0,0.0
2021-10-20 00:00:00-04:00,5.27232,5.30161,5.17469,5.28208,368700,0.0,0.0
2021-10-21 00:00:00-04:00,5.36996,5.36996,5.15516,5.24303,265400,0.0,0.0
2021-10-22 00:00:00-04:00,5.26256,5.42854,5.12587,5.15516,295200,0.0,0.0
2021-10-25 00:00:00-04:00,5.15516,5.2772,5.15516,5.21374,333900,0.0,0.0
2021-10-26 00:00:00-04:00,5.24303,5.26256,5.02823,5.1161,474700,0.0,0.0
2021-10-27 00:00:00-04:00,5.10634,5.10634,4.97941,5.0087,348700,0.0,0.0
