Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00-05:00,7.0,7.0,5.61,5.7,406400,0.0,0.0
2024-11-13 00:00:00-05:00,5.75,5.84,5.61,5.74,85600,0.0,0.0
2024-11-14 00:00:00-05:00,5.75,5.75,5.63,5.675,17000,0.0,0.0
2024-11-15 00:00:00-05:00,5.6,5.825,5.35,5.37,96200,0.0,0.0
2024-11-18 00:00:00-05:00,5.4,5.75,5.39,5.7,92100,0.0,0.0
2024-11-19 00:00:00-05:00,5.73,5.8,5.6,5.66,171000,0.0,0.0
2024-11-20 00:00:00-05:00,5.74,5.85,5.57,5.78,134800,0.0,0.0
2024-11-21 00:00:00-05:00,5.85,5.85,5.7,5.754,102100,0.0,0.0
2024-11-22 00:00:00-05:00,5.77,5.8,5.68,5.72,52200,0.0,0.0
2024-11-25 00:00:00-05:00,5.75,5.8,5.62,5.725,237200,0.0,0.0
2024-11-26 00:00:00-05:00,5.84,6.0,5.72,5.95,148000,0.0,0.0
2024-11-27 00:00:00-05:00,6.0,6.8,5.925,6.67,402600,0.0,0.0
2024-11-29 00:00:00-05:00,6.79,6.883,6.521,6.62,17200,0.0,0.0
2024-12-02 00:00:00-05:00,6.66,6.98,5.91,6.1,144300,0.0,0.0
2024-12-03 00:00:00-05:00,6.1,6.421,5.7,5.9,307900,0.0,0.0
2024-12-04 00:00:00-05:00,5.66,5.85,5.66,5.744,44400,0.0,0.0
2024-12-05 00:00:00-05:00,5.84,5.85,5.6,5.72,87200,0.0,0.0
2024-12-06 00:00:00-05:00,5.725,5.75,5.59,5.66,52100,0.0,0.0
2024-12-09 00:00:00-05:00,5.6,5.743,5.6,5.68,143400,0.0,0.0
2024-12-10 00:00:00-05:00,5.675,5.755,5.62,5.74,82000,0.0,0.0
2024-12-11 00:00:00-05:00,5.53,5.84,5.5,5.74,189000,0.0,0.0
2024-12-12 00:00:00-05:00,5.72,5.8,5.63,5.74,63800,0.0,0.0
2024-12-13 00:00:00-05:00,5.75,5.75,5.4,5.42,15100,0.0,0.0
2024-12-16 00:00:00-05:00,5.48,5.63,4.66,4.79,148100,0.0,0.0
2024-12-17 00:00:00-05:00,5.066,5.69,5.02,5.58,129300,0.0,0.0
2024-12-18 00:00:00-05:00,5.59,5.7,4.99,5.16,99900,0.0,0.0
2024-12-19 00:00:00-05:00,5.235,5.294,4.9,4.999,126500,0.0,0.0
2024-12-20 00:00:00-05:00,5.0,5.15,4.82,4.93,50600,0.0,0.0
2024-12-23 00:00:00-05:00,5.3,5.3,4.91,5.03,46100,0.0,0.0
2024-12-24 00:00:00-05:00,4.969,5.03,4.95,5.03,15900,0.0,0.0
2024-12-26 00:00:00-05:00,4.95,5.5,4.81,5.07,162200,0.0,0.0
2024-12-27 00:00:00-05:00,5.07,5.53,5.0,5.13,146000,0.0,0.0
2024-12-30 00:00:00-05:00,5.15,5.64,5.12,5.64,77700,0.0,0.0
2024-12-31 00:00:00-05:00,5.5,5.89,5.42,5.89,147100,0.0,0.0
2025-01-02 00:00:00-05:00,5.99,5.99,5.47,5.67,36200,0.0,0.0
2025-01-03 00:00:00-05:00,6.0,6.0,5.4,5.67,12000,0.0,0.0
2025-01-06 00:00:00-05:00,5.83,5.95,5.55,5.865,87200,0.0,0.0
2025-01-07 00:00:00-05:00,5.76,5.89,5.54,5.719,108200,0.0,0.0
