Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,29.35236,51.67188,29.35236,41.32774,1201400,0.0,0.0
2023-08-01 00:00:00-04:00,37.59643,43.16409,35.17498,39.0909,2013100,0.0,0.0
2023-08-02 00:00:00-04:00,36.15078,37.25943,34.19721,36.06287,3612700,0.0,0.0
2023-08-03 00:00:00-04:00,34.24605,34.8712,28.28279,29.35236,5977500,0.0,0.0
2023-08-04 00:00:00-04:00,28.76629,29.03979,25.2401,26.27549,7847600,0.0,0.0
2023-08-07 00:00:00-04:00,26.78342,30.87615,26.31457,29.4012,2581800,0.0,0.0
2023-08-08 00:00:00-04:00,28.14115,29.84076,27.83835,28.19976,1663200,0.0,0.0
2023-08-09 00:00:00-04:00,28.03371,29.96285,27.84812,29.25469,2375300,0.0,0.0
2023-08-10 00:00:00-04:00,29.25469,31.22584,29.25469,30.60265,945200,0.0,0.0
2023-08-11 00:00:00-04:00,30.7687,31.69665,30.63195,31.27663,1497300,0.0,0.0
2023-08-14 00:00:00-04:00,31.16918,31.46222,29.29376,29.58679,926600,0.0,0.0
2023-08-15 00:00:00-04:00,28.98119,30.80777,28.73699,30.44636,1230300,0.0,0.0
2023-08-16 00:00:00-04:00,30.01658,30.31938,28.7956,29.59656,1961100,0.0,0.0
2023-08-17 00:00:00-04:00,29.39144,30.95429,29.25469,30.4952,647000,0.0,0.0
2023-08-18 00:00:00-04:00,30.00681,31.3157,29.72354,30.90545,773400,0.0,0.0
2023-08-21 00:00:00-04:00,30.85661,31.48175,30.59288,31.19849,969900,0.0,0.0
2023-08-22 00:00:00-04:00,31.25709,32.77111,31.25709,32.49761,1304900,0.0,0.0
2023-08-23 00:00:00-04:00,32.10689,32.23876,30.77847,31.22779,1573500,0.0,0.0
2023-08-24 00:00:00-04:00,34.1093,35.89682,33.69905,34.78328,2235900,0.0,0.0
2023-08-25 00:00:00-04:00,34.78328,35.05678,33.21066,34.15814,1328500,0.0,0.0
2023-08-28 00:00:00-04:00,35.59401,36.03357,34.01162,34.3535,1123800,0.0,0.0
2023-08-29 00:00:00-04:00,34.33397,34.72468,33.45486,34.30466,891000,0.0,0.0
2023-08-30 00:00:00-04:00,34.30466,34.96887,33.8651,34.50978,758600,0.0,0.0
2023-08-31 00:00:00-04:00,34.18745,35.48169,32.99577,34.1093,1127200,0.0,0.0
2023-09-01 00:00:00-04:00,34.1093,35.5696,34.00186,35.25214,761100,0.0,0.0
2023-09-05 00:00:00-04:00,35.40843,36.17032,34.28512,34.60746,1804700,0.0,0.0
2023-09-06 00:00:00-04:00,34.3535,34.65532,33.5037,33.8651,999500,0.0,0.0
2023-09-07 00:00:00-04:00,33.40602,33.69905,32.91763,33.11298,1574200,0.0,0.0
2023-09-08 00:00:00-04:00,33.0153,35.24237,32.31202,34.20698,1644800,0.0,0.0
2023-09-11 00:00:00-04:00,36.14101,39.89186,35.90658,39.55976,4789800,0.0,0.0
2023-09-12 00:00:00-04:00,39.07137,40.84912,38.87601,40.74167,1634600,0.0,0.0
2023-09-13 00:00:00-04:00,40.7026,41.10308,38.50483,39.23742,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,39.0909,40.09699,38.85647,39.0909,1035900,0.0,0.0
2023-09-15 00:00:00-04:00,39.07137,40.37049,38.73926,39.76488,1606700,0.0,0.0
2023-09-18 00:00:00-04:00,39.54999,40.91749,39.12021,40.91749,985400,0.0,0.0
2023-09-19 00:00:00-04:00,40.58538,42.11893,39.73558,42.00172,1319900,0.0,0.0
2023-09-20 00:00:00-04:00,41.81613,43.7697,41.81613,43.40829,1889400,0.0,0.0
2023-09-21 00:00:00-04:00,42.76361,43.62318,40.7612,42.9492,1560700,0.0,0.0
2023-09-22 00:00:00-04:00,42.9492,43.93575,42.76361,42.76361,1348700,0.0,0.0
2023-09-25 00:00:00-04:00,42.42174,42.46081,40.79051,41.46449,979100,0.0,0.0
2023-09-26 00:00:00-04:00,41.26913,42.20684,41.0347,42.00172,682200,0.0,0.0
2023-09-27 00:00:00-04:00,43.42782,44.97114,42.84175,44.44368,1678500,0.0,0.0
2023-09-28 00:00:00-04:00,44.44368,44.44368,43.51573,43.88691,1060400,0.0,0.0
2023-09-29 00:00:00-04:00,44.0139,45.51814,43.75016,45.28371,709000,0.0,0.0
2023-10-02 00:00:00-04:00,45.44,45.51814,44.6488,45.42046,743400,0.0,0.0
2023-10-03 00:00:00-04:00,45.20557,45.24464,43.75993,44.18972,830900,0.0,0.0
2023-10-04 00:00:00-04:00,43.95529,44.25321,43.34968,44.02366,568800,0.0,0.0
2023-10-05 00:00:00-04:00,44.14088,44.24832,43.41317,43.59388,601100,0.0,0.0
2023-10-06 00:00:00-04:00,42.84175,43.98459,42.51941,43.43759,314000,0.0,0.0
2023-10-09 00:00:00-04:00,43.21293,44.18972,42.49988,43.2227,383900,0.0,0.0
2023-10-10 00:00:00-04:00,43.27154,44.15065,42.53895,43.27154,592500,0.0,0.0
2023-10-11 00:00:00-04:00,42.96874,43.44736,42.42174,43.03711,579000,0.0,0.0
2023-10-12 00:00:00-04:00,42.91013,42.9785,40.9761,41.31797,446800,0.0,0.0
2023-10-13 00:00:00-04:00,40.60492,41.5817,39.63302,40.50724,686600,0.0,0.0
2023-10-16 00:00:00-04:00,40.61469,42.46081,38.62205,42.158,494200,0.0,0.0
2023-10-17 00:00:00-04:00,41.74776,42.99804,41.64031,42.52918,298000,0.0,0.0
2023-10-18 00:00:00-04:00,42.26545,42.69524,41.64031,42.14824,290400,0.0,0.0
2023-10-19 00:00:00-04:00,42.14824,42.55849,41.43518,41.95288,370700,0.0,0.0
2023-10-20 00:00:00-04:00,42.00172,42.42662,41.20076,41.75752,544400,0.0,0.0
2023-10-23 00:00:00-04:00,41.32774,41.94311,40.41933,40.41933,483500,0.0,0.0
2023-10-24 00:00:00-04:00,40.53654,41.58659,39.54999,39.76488,750500,0.0,0.0
2023-10-25 00:00:00-04:00,40.9761,40.98586,39.26672,39.73558,916400,0.0,0.0
2023-10-26 00:00:00-04:00,39.64767,39.84303,37.79178,39.54022,851200,0.0,0.0
2023-10-27 00:00:00-04:00,39.54022,40.26305,39.18858,39.31556,340700,0.0,0.0
2023-10-30 00:00:00-04:00,39.70628,40.86865,39.64767,40.52678,316400,0.0,0.0
2023-10-31 00:00:00-04:00,40.30211,41.43518,39.8821,40.7905,461000,0.0,0.0
2023-11-01 00:00:00-04:00,40.57561,41.5524,39.3351,41.47425,551900,0.0,0.0
2023-11-02 00:00:00-04:00,42.20684,43.80877,41.90404,43.11525,593600,0.0,0.0
2023-11-03 00:00:00-04:00,43.51573,45.0151,43.24224,44.58043,535600,0.0,0.0
2023-11-06 00:00:00-05:00,44.77579,45.24464,43.67202,44.69764,607300,0.0,0.0
2023-11-07 00:00:00-05:00,44.63904,45.61289,44.12134,45.1958,599100,0.0,0.0
2023-11-08 00:00:00-05:00,45.17627,45.25441,42.56826,42.9785,1551500,0.0,0.0
2023-11-09 00:00:00-05:00,43.46689,43.94552,40.30211,42.60732,2238100,0.0,0.0
2023-11-10 00:00:00-05:00,42.6464,42.80268,41.16168,41.91381,584500,0.0,0.0
2023-11-13 00:00:00-05:00,41.92358,41.92358,40.16537,41.16169,1036300,0.0,0.0
2023-11-14 00:00:00-05:00,41.90404,43.53527,41.74776,42.17754,2228100,0.0,0.0
2023-11-15 00:00:00-05:00,42.19708,43.96505,41.90892,42.9785,2838800,0.0,0.0
2023-11-16 00:00:00-05:00,43.12502,43.28131,42.24592,42.95897,1329400,0.0,0.0
2023-11-17 00:00:00-05:00,43.17386,44.93207,42.30452,44.93207,1063600,0.0,0.0
2023-11-20 00:00:00-05:00,45.1372,45.90886,43.92599,44.84416,657500,0.0,0.0
2023-11-21 00:00:00-05:00,44.63904,45.987,44.1692,45.22511,628200,0.0,0.0
2023-11-22 00:00:00-05:00,45.4107,47.53032,45.32181,46.29957,1087600,0.0,0.0
2023-11-24 00:00:00-05:00,46.64144,46.88564,45.62559,46.68052,377600,0.0,0.0
2023-11-27 00:00:00-05:00,46.16282,46.49493,44.62927,45.54745,1330900,0.0,0.0
2023-11-28 00:00:00-05:00,46.05538,48.34105,45.14697,47.76475,1173500,0.0,0.0
2023-11-29 00:00:00-05:00,47.86242,48.10662,45.42046,45.44,1606000,0.0,0.0
2023-11-30 00:00:00-05:00,46.08,47.299,45.35,47.0,749100,1.08,0.0
2023-12-01 00:00:00-05:00,46.93,49.05,46.6,49.01,1220000,0.0,0.0
2023-12-04 00:00:00-05:00,46.6,47.785,45.87,46.64,762700,0.0,0.0
2023-12-05 00:00:00-05:00,46.08,48.66,45.7,48.46,1226700,0.0,0.0
2023-12-06 00:00:00-05:00,49.32,50.12,46.79,47.41,3909300,0.0,0.0
2023-12-07 00:00:00-05:00,47.24,48.4,47.0,47.71,1372300,0.0,0.0
2023-12-08 00:00:00-05:00,47.87,47.99,46.9,47.58,945700,0.0,0.0
2023-12-11 00:00:00-05:00,47.4,48.12,47.06,47.65,801500,0.0,0.0
2023-12-12 00:00:00-05:00,47.5,47.78,46.66,47.28,586800,0.0,0.0
2023-12-13 00:00:00-05:00,47.3,48.47,46.85,48.46,723800,0.0,0.0
2023-12-14 00:00:00-05:00,48.61,50.89,48.55,50.0,2236900,0.0,0.0
2023-12-15 00:00:00-05:00,50.29,50.3,48.76,49.17,1051500,0.0,0.0
2023-12-18 00:00:00-05:00,49.36,50.23,48.645,50.12,1042300,0.0,0.0
2023-12-19 00:00:00-05:00,50.33,51.78,49.94,51.34,1024300,0.0,0.0
2023-12-20 00:00:00-05:00,51.03,51.55,49.63,49.7,688300,0.0,0.0
2023-12-21 00:00:00-05:00,50.55,50.83,49.97,50.51,701400,0.0,0.0
2023-12-22 00:00:00-05:00,50.72,51.13,50.35,50.64,352500,0.0,0.0
2023-12-26 00:00:00-05:00,50.94,51.215,50.64,51.0,420700,0.0,0.0
2023-12-27 00:00:00-05:00,51.14,51.49,50.04,51.48,691700,0.0,0.0
2023-12-28 00:00:00-05:00,53.26,53.397,50.89,51.47,1171300,0.0,0.0
