Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13 00:00:00-04:00,32.53979,34.79511,29.50484,34.7487,49492400,0.0,0.0
2020-08-14 00:00:00-04:00,31.37964,33.36581,30.16381,30.62786,10652200,0.0,0.0
2020-08-17 00:00:00-04:00,31.04551,36.19656,30.99911,35.93669,8806500,0.0,0.0
2020-08-18 00:00:00-04:00,37.24534,39.90904,35.37055,37.58875,7961900,0.0,0.0
2020-08-19 00:00:00-04:00,37.58874,44.64243,37.03187,39.32432,13581200,0.0,0.0
2020-08-20 00:00:00-04:00,40.97637,41.93233,37.18037,37.82077,6842900,0.0,0.0
2020-08-21 00:00:00-04:00,37.18965,39.72341,37.12469,38.86026,3465600,0.0,0.0
2020-08-24 00:00:00-04:00,39.42642,42.87901,39.2872,42.74908,5073900,0.0,0.0
2020-08-25 00:00:00-04:00,43.08319,48.8468,42.85116,47.5196,5798100,0.0,0.0
2020-08-26 00:00:00-04:00,46.84207,49.32942,44.68884,46.19239,3448600,0.0,0.0
2020-08-27 00:00:00-04:00,45.86755,46.17847,42.72123,43.52869,2613300,0.0,0.0
2020-08-28 00:00:00-04:00,45.08793,46.29448,43.64007,46.17383,2423100,0.0,0.0
2020-08-31 00:00:00-04:00,46.50795,48.79112,45.70977,47.60313,12952900,0.0,0.0
2020-09-01 00:00:00-04:00,47.33397,50.11832,46.86991,50.11832,2000900,0.0,0.0
2020-09-02 00:00:00-04:00,50.49885,50.67519,45.10649,45.9418,3943900,0.0,0.0
2020-09-03 00:00:00-04:00,44.92087,45.84899,42.30358,43.33379,2703000,0.0,0.0
2020-09-04 00:00:00-04:00,42.87901,43.92779,40.63297,42.17364,2434200,0.0,0.0
2020-09-08 00:00:00-04:00,40.99493,41.64462,39.85335,40.90212,4601500,0.0,0.0
2020-09-09 00:00:00-04:00,41.38474,44.24334,41.22696,42.49849,2466700,0.0,0.0
2020-09-10 00:00:00-04:00,42.97182,46.40585,42.69339,46.07173,3128300,0.0,0.0
2020-09-11 00:00:00-04:00,46.40585,48.72614,44.5589,45.04152,1635400,0.0,0.0
2020-09-14 00:00:00-04:00,45.76546,49.25239,45.76546,48.92105,1874800,0.0,0.0
2020-09-15 00:00:00-04:00,48.92106,50.29467,48.13216,50.28539,1525100,0.0,0.0
2020-09-16 00:00:00-04:00,49.9327,57.54326,48.81896,56.35527,6033700,0.0,0.0
2020-09-17 00:00:00-04:00,53.42242,55.91906,51.88175,53.41314,5100900,0.0,0.0
2020-09-18 00:00:00-04:00,55.68703,55.70559,52.06737,54.17419,2298300,0.0,0.0
2020-09-21 00:00:00-04:00,52.51287,52.51287,48.27137,49.66354,1668200,0.0,0.0
2020-09-22 00:00:00-04:00,49.8863,52.53143,47.08338,48.61478,1539700,0.0,0.0
2020-09-23 00:00:00-04:00,49.19021,51.00004,48.72615,50.09976,1262700,0.0,0.0
2020-09-24 00:00:00-04:00,48.58693,52.43862,48.52197,52.17875,1152800,0.0,0.0
2020-09-25 00:00:00-04:00,52.01168,53.5802,51.10213,52.87483,845700,0.0,0.0
2020-09-28 00:00:00-04:00,53.79367,57.35764,53.46883,56.97711,2175200,0.0,0.0
2020-09-29 00:00:00-04:00,55.68703,62.65254,55.59422,60.91232,3546800,0.0,0.0
2020-09-30 00:00:00-04:00,60.63389,60.93089,54.57328,56.89358,4509100,0.0,0.0
2020-10-01 00:00:00-04:00,57.45973,58.4621,55.89122,57.58967,887600,0.0,0.0
2020-10-02 00:00:00-04:00,56.49449,56.61515,54.72179,54.75891,1341300,0.0,0.0
2020-10-05 00:00:00-04:00,56.11396,56.21606,54.31342,55.68703,2440400,0.0,0.0
2020-10-06 00:00:00-04:00,56.01186,60.45013,54.85172,59.56656,2177200,0.0,0.0
2020-10-07 00:00:00-04:00,59.58511,60.5318,57.54326,58.15582,863800,0.0,0.0
2020-10-08 00:00:00-04:00,58.34144,60.77311,57.70104,60.17911,862400,0.0,0.0
2020-10-09 00:00:00-04:00,60.32761,61.8126,59.13962,61.67338,871400,0.0,0.0
2020-10-12 00:00:00-04:00,61.73835,62.3045,57.83562,59.81715,2783000,0.0,0.0
2020-10-13 00:00:00-04:00,60.16983,61.71978,58.2115,59.82642,1183100,0.0,0.0
2020-10-14 00:00:00-04:00,59.95636,61.61769,59.21387,60.68958,980800,0.0,0.0
2020-10-15 00:00:00-04:00,59.41806,66.26757,58.94472,64.70833,1804200,0.0,0.0
2020-10-16 00:00:00-04:00,64.96819,68.47648,64.96819,66.21187,1570400,0.0,0.0
2020-10-19 00:00:00-04:00,66.63881,69.36747,63.22334,64.56911,1625700,0.0,0.0
2020-10-20 00:00:00-04:00,64.97748,66.6351,63.35328,64.45773,1011400,0.0,0.0
2020-10-21 00:00:00-04:00,64.45773,67.42771,64.1793,66.01697,1088200,0.0,0.0
2020-10-22 00:00:00-04:00,65.88703,71.00096,65.21879,70.31416,1325900,0.0,0.0
2020-10-23 00:00:00-04:00,69.88722,69.88722,64.18858,64.95892,1910000,0.0,0.0
2020-10-26 00:00:00-04:00,64.6712,67.03604,63.57602,64.81969,1742100,0.0,0.0
2020-10-27 00:00:00-04:00,65.43226,66.61004,64.70833,65.52507,1280300,0.0,0.0
2020-10-28 00:00:00-04:00,64.61552,68.94982,63.94727,67.79896,1617500,0.0,0.0
2020-10-29 00:00:00-04:00,67.93818,67.94746,64.59696,66.43463,1760900,0.0,0.0
2020-10-30 00:00:00-04:00,65.89631,66.92652,63.20477,64.73617,2995200,0.0,0.0
2020-11-02 00:00:00-05:00,65.97057,66.63881,63.88231,64.80114,1633500,0.0,0.0
2020-11-03 00:00:00-05:00,64.80114,65.40441,60.42042,62.01678,1893500,0.0,0.0
2020-11-04 00:00:00-05:00,62.50868,70.01715,62.50868,69.90578,1746600,0.0,0.0
2020-11-05 00:00:00-05:00,71.48358,71.80378,65.73854,67.46484,1689100,0.0,0.0
2020-11-06 00:00:00-05:00,67.75255,70.65756,66.45319,70.21207,1483600,0.0,0.0
2020-11-09 00:00:00-05:00,69.85937,69.98932,65.57148,66.82443,1957300,0.0,0.0
2020-11-10 00:00:00-05:00,65.52507,66.79659,62.20241,62.83353,2598100,0.0,0.0
2020-11-11 00:00:00-05:00,64.68048,64.93107,62.2024,64.59695,2009900,0.0,0.0
2020-11-12 00:00:00-05:00,66.07266,67.19568,62.77784,62.77784,2832600,0.0,0.0
2020-11-13 00:00:00-05:00,66.43463,69.12617,65.43226,67.31634,3292000,0.0,0.0
2020-11-16 00:00:00-05:00,69.60878,73.6925,66.96365,68.27229,4379900,0.0,0.0
2020-11-17 00:00:00-05:00,65.061,66.64808,61.88685,62.74071,5092600,0.0,0.0
2020-11-18 00:00:00-05:00,63.30686,63.37183,56.51305,56.77292,4325600,0.0,0.0
2020-11-19 00:00:00-05:00,53.59877,57.89595,53.47811,55.08375,15527500,0.0,0.0
2020-11-20 00:00:00-05:00,57.30195,58.89831,55.68703,56.42952,8445400,0.0,0.0
2020-11-23 00:00:00-05:00,57.97948,58.6106,57.17201,58.44353,5297500,0.0,0.0
2020-11-24 00:00:00-05:00,59.37165,60.77311,58.17438,59.47375,5508400,0.0,0.0
2020-11-25 00:00:00-05:00,57.72888,59.63152,55.85409,56.15108,3527200,0.0,0.0
2020-11-27 00:00:00-05:00,57.90522,61.98894,57.33907,59.82642,3446300,0.0,0.0
2020-11-30 00:00:00-05:00,60.3369,60.88448,57.59895,60.6339,4392100,0.0,0.0
2020-12-01 00:00:00-05:00,61.07011,62.92635,59.3995,59.76146,2368800,0.0,0.0
2020-12-02 00:00:00-05:00,58.00732,58.63844,56.3924,58.1651,2337900,0.0,0.0
2020-12-03 00:00:00-05:00,58.48066,59.82643,58.42497,58.58275,2536200,0.0,0.0
2020-12-04 00:00:00-05:00,58.93544,58.97256,56.93998,57.56182,2504500,0.0,0.0
2020-12-07 00:00:00-05:00,58.00732,60.2348,57.48758,57.7196,1738600,0.0,0.0
2020-12-08 00:00:00-05:00,58.05373,61.6177,57.91451,60.85664,3917800,0.0,0.0
2020-12-09 00:00:00-05:00,61.24644,63.91943,60.91232,62.36946,3067800,0.0,0.0
