Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-05:00,7.9576,8.06104,7.16184,7.87802,6326200,0.0,0.0
2010-12-16 00:00:00-05:00,7.87802,7.9576,7.75866,7.8064,446100,0.0,0.0
2010-12-17 00:00:00-05:00,7.89394,7.94168,7.86211,7.87006,41800,0.0,0.0
2010-12-20 00:00:00-05:00,7.94168,7.94168,7.79844,7.88598,364900,0.0,0.0
2010-12-21 00:00:00-05:00,7.93372,7.93372,7.83823,7.87802,181400,0.0,0.0
2010-12-22 00:00:00-05:00,7.83823,7.90985,7.75866,7.87006,103400,0.0,0.0
2010-12-23 00:00:00-05:00,7.90985,7.90985,7.83823,7.87006,167100,0.0,0.0
2010-12-27 00:00:00-05:00,7.83028,7.86211,7.74274,7.76661,146500,0.0,0.0
2010-12-28 00:00:00-05:00,7.79845,7.91781,7.79049,7.91781,323700,0.0,0.0
2010-12-29 00:00:00-05:00,7.87802,8.00534,7.84619,7.9576,173000,0.0,0.0
2010-12-30 00:00:00-05:00,7.83823,8.03717,7.81436,8.03717,62900,0.0,0.0
2010-12-31 00:00:00-05:00,7.99739,8.03717,7.97351,8.02922,31800,0.0,0.0
2011-01-03 00:00:00-05:00,7.99738,8.02126,7.94168,7.9576,79500,0.0,0.0
2011-01-04 00:00:00-05:00,7.9576,8.02921,7.9576,7.9576,183300,0.0,0.0
2011-01-05 00:00:00-05:00,7.99738,8.29182,7.9576,8.22816,119100,0.0,0.0
2011-01-06 00:00:00-05:00,8.3316,8.3316,8.10879,8.12471,89600,0.0,0.0
2011-01-07 00:00:00-05:00,8.10083,8.21224,7.99739,8.05309,56200,0.0,0.0
2011-01-10 00:00:00-05:00,8.00534,8.21224,8.00534,8.18041,74700,0.0,0.0
2011-01-11 00:00:00-05:00,8.10083,8.24407,8.10083,8.19632,90200,0.0,0.0
2011-01-12 00:00:00-05:00,8.12471,8.22816,8.11675,8.12471,262800,0.0,0.0
2011-01-13 00:00:00-05:00,8.11675,8.4271,8.11675,8.41914,299000,0.0,0.0
2011-01-14 00:00:00-05:00,8.34752,8.49871,8.23611,8.46688,152900,0.0,0.0
2011-01-18 00:00:00-05:00,8.41118,8.55442,8.39527,8.46688,7600,0.0,0.0
2011-01-19 00:00:00-05:00,8.41118,8.61012,8.29182,8.41118,303000,0.0,0.0
2011-01-20 00:00:00-05:00,8.37935,8.46688,8.32365,8.43505,231700,0.0,0.0
2011-01-21 00:00:00-05:00,8.4828,8.85681,8.4828,8.58625,326300,0.0,0.0
2011-01-24 00:00:00-05:00,8.76131,9.03187,8.68174,8.91251,387900,0.0,0.0
2011-01-25 00:00:00-05:00,8.84885,9.10349,8.84089,8.89659,389900,0.0,0.0
2011-01-26 00:00:00-05:00,8.9523,8.97617,8.72948,8.96821,105500,0.0,0.0
2011-01-27 00:00:00-05:00,8.92842,9.00004,8.82497,8.89659,106500,0.0,0.0
2011-01-28 00:00:00-05:00,8.93638,8.93638,8.77723,8.87272,90800,0.0,0.0
2011-01-31 00:00:00-05:00,8.93638,9.83559,8.85681,9.54912,115700,0.0,0.0
2011-02-01 00:00:00-05:00,9.54911,9.5889,9.43771,9.55707,88100,0.0,0.0
2011-02-02 00:00:00-05:00,9.62869,10.13798,9.51729,9.82763,228100,0.0,0.0
2011-02-03 00:00:00-05:00,9.91517,10.06636,9.76397,9.90721,90100,0.0,0.0
2011-02-04 00:00:00-05:00,9.90721,10.07432,9.55707,9.82763,57800,0.0,0.0
2011-02-07 00:00:00-05:00,9.93904,9.93904,9.54911,9.68439,114200,0.0,0.0
2011-02-08 00:00:00-05:00,9.73214,9.86742,9.66052,9.67644,76800,0.0,0.0
2011-02-09 00:00:00-05:00,9.63665,9.71623,9.4775,9.54912,102000,0.0,0.0
2011-02-10 00:00:00-05:00,9.46954,9.66848,9.46954,9.56503,41300,0.0,0.0
2011-02-11 00:00:00-05:00,9.62074,9.947,9.55708,9.89925,89000,0.0,0.0
2011-02-14 00:00:00-05:00,9.84355,9.84355,9.61278,9.68439,18200,0.0,0.0
2011-02-15 00:00:00-05:00,9.63665,9.80376,9.59686,9.80376,24600,0.0,0.0
2011-02-16 00:00:00-05:00,9.76397,9.95495,9.7401,9.95495,96000,0.0,0.0
