Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,30.31575,30.31575,30.31575,30.31575,0,0.0,0.0
2018-05-09 00:00:00-04:00,32.31303,33.79315,32.20603,33.43649,1730600,0.0,0.0
2018-05-10 00:00:00-04:00,33.43648,33.78422,32.33085,32.75884,293400,0.0,0.0
2018-05-11 00:00:00-04:00,32.88367,33.30274,32.54485,33.13333,128300,0.0,0.0
2018-05-14 00:00:00-04:00,33.17791,33.32058,32.39773,32.83909,172100,0.0,0.0
2018-05-15 00:00:00-04:00,32.82126,32.99067,32.55376,32.76776,173400,0.0,0.0
2018-05-16 00:00:00-04:00,32.98175,32.98175,32.58942,32.78558,48100,0.0,0.0
2018-05-17 00:00:00-04:00,32.92825,33.15116,32.76775,33.14224,109800,0.0,0.0
2018-05-18 00:00:00-04:00,33.24032,33.43648,32.96124,33.40973,70800,0.0,0.0
2018-05-21 00:00:00-04:00,32.54485,33.6594,32.54485,33.38299,72700,0.0,0.0
2018-05-22 00:00:00-04:00,33.52567,33.52567,33.23856,33.42759,87500,0.0,0.0
2018-05-23 00:00:00-04:00,33.30274,33.52565,33.1155,33.48999,35800,0.0,0.0
2018-05-24 00:00:00-04:00,33.43648,34.06063,32.75973,33.97146,84900,0.0,0.0
2018-05-25 00:00:00-04:00,34.0963,35.32676,33.51228,34.72045,138700,0.0,0.0
2018-05-29 00:00:00-04:00,34.51538,35.21977,34.06956,34.7472,89500,0.0,0.0
2018-05-30 00:00:00-04:00,33.94918,34.64822,33.32949,34.38162,35000,0.0,0.0
2018-05-31 00:00:00-04:00,33.99376,34.70261,33.48999,34.63128,36000,0.0,0.0
2018-06-01 00:00:00-04:00,34.69371,34.77395,33.88588,34.24789,57800,0.0,0.0
2018-06-04 00:00:00-04:00,34.47079,34.48862,32.56268,34.15872,68300,0.0,0.0
2018-06-05 00:00:00-04:00,33.96256,34.62237,33.88231,34.43512,46900,0.0,0.0
2018-06-06 00:00:00-04:00,34.6402,35.49617,33.4454,34.63128,92500,0.0,0.0
2018-06-07 00:00:00-04:00,34.97903,35.10386,33.88232,34.80962,53000,0.0,0.0
2018-06-08 00:00:00-04:00,34.58671,34.94337,34.10166,34.46188,46500,0.0,0.0
2018-06-11 00:00:00-04:00,34.70262,35.66559,34.29692,35.20193,122800,0.0,0.0
2018-06-12 00:00:00-04:00,35.57643,37.16801,34.35043,36.1025,134900,0.0,0.0
2018-06-13 00:00:00-04:00,35.84392,36.33432,34.55996,35.95092,136000,0.0,0.0
2018-06-14 00:00:00-04:00,36.21238,37.07351,35.85543,36.48009,166900,0.033,0.0
2018-06-15 00:00:00-04:00,36.39085,36.58717,35.43602,36.36408,246800,0.0,0.0
2018-06-18 00:00:00-04:00,36.12313,37.75617,35.53863,36.13206,397200,0.0,0.0
2018-06-19 00:00:00-04:00,36.54255,37.67586,35.72157,36.54255,158400,0.0,0.0
2018-06-20 00:00:00-04:00,36.58717,37.0289,36.29269,36.48009,155800,0.0,0.0
2018-06-21 00:00:00-04:00,36.66749,36.6898,35.15939,35.65019,142500,0.0,0.0
2018-06-22 00:00:00-04:00,35.90004,36.92627,35.30215,36.92627,2217800,0.0,0.0
2018-06-25 00:00:00-04:00,36.81025,37.47953,35.42708,35.67694,210800,0.0,0.0
2018-06-26 00:00:00-04:00,35.91788,36.19452,35.65017,35.67694,72800,0.0,0.0
2018-06-27 00:00:00-04:00,35.74834,35.77422,35.0166,35.27538,111400,0.0,0.0
2018-06-28 00:00:00-04:00,35.90896,36.4533,35.40031,36.14098,95700,0.0,0.0
2018-06-29 00:00:00-04:00,36.36408,36.98874,35.33785,36.53363,66500,0.0,0.0
2018-07-02 00:00:00-04:00,36.46224,36.94858,35.74834,36.78349,39100,0.0,0.0
2018-07-03 00:00:00-04:00,37.00659,37.00659,35.71265,35.93574,45800,0.0,0.0
2018-07-05 00:00:00-04:00,35.77511,36.64071,35.77511,35.98036,78300,0.0,0.0
2018-07-06 00:00:00-04:00,35.98036,36.24361,35.29323,35.41816,80400,0.0,0.0
2018-07-09 00:00:00-04:00,35.26646,36.73797,35.17276,35.68587,118500,0.0,0.0
