Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,16.18896,16.29434,15.86294,16.28446,4573590,0.0,0.0
2002-01-03 00:00:00-05:00,16.00454,16.19884,15.60608,15.6456,5639340,0.0,0.0
2002-01-04 00:00:00-05:00,15.80696,16.00125,15.68182,15.98478,5243490,0.0,0.0
2002-01-07 00:00:00-05:00,16.10334,16.46229,16.00454,16.37996,3626070,0.0,0.0
2002-01-08 00:00:00-05:00,16.37996,16.46558,16.0704,16.15273,2712780,0.0,0.0
2002-01-09 00:00:00-05:00,15.97161,16.24494,15.81683,16.05723,4475730,0.0,0.0
2002-01-10 00:00:00-05:00,15.97492,15.97492,15.72464,15.84978,3184440,0.0,0.0
2002-01-11 00:00:00-05:00,15.79048,15.85964,15.37555,15.39531,4789890,0.0,0.0
2002-01-14 00:00:00-05:00,15.01661,15.42496,14.98697,15.33933,5428710,0.0,0.0
2002-01-15 00:00:00-05:00,15.33933,15.5929,15.33933,15.58632,2502360,0.0,0.0
2002-01-16 00:00:00-05:00,15.41177,15.60278,15.28005,15.39531,2014110,0.0,0.0
2002-01-17 00:00:00-05:00,15.51083,15.54053,15.11481,15.18741,3608220,0.04762,0.0
2002-01-18 00:00:00-05:00,15.22701,15.42833,15.08181,15.17751,2702490,0.0,0.0
2002-01-22 00:00:00-05:00,15.27981,15.34252,14.86729,14.9795,2987250,0.0,0.0
2002-01-23 00:00:00-05:00,15.0653,15.57683,15.0653,15.57683,4196430,0.0,0.0
2002-01-24 00:00:00-05:00,15.51083,16.13787,15.47783,15.92665,3945060,0.0,0.0
2002-01-25 00:00:00-05:00,16.13785,16.30616,15.93984,16.04215,2365440,0.0,0.0
2002-01-28 00:00:00-05:00,16.04216,16.12466,15.60654,15.72864,3724770,0.0,0.0
2002-01-29 00:00:00-05:00,15.72864,15.78144,15.13461,15.30622,4485600,0.0,0.0
2002-01-30 00:00:00-05:00,14.85078,15.50752,14.63957,15.48772,5841780,0.0,0.0
2002-01-31 00:00:00-05:00,15.60983,16.20386,15.59663,16.00255,3386880,0.0,0.0
2002-02-01 00:00:00-05:00,15.97286,16.30947,15.76494,16.13126,2829330,0.0,0.0
2002-02-04 00:00:00-05:00,16.13126,16.13126,15.42832,15.42832,3265500,0.0,0.0
2002-02-05 00:00:00-05:00,15.42832,16.01575,15.26991,15.87385,4133430,0.0,0.0
2002-02-06 00:00:00-05:00,16.12136,16.30287,15.97285,16.00585,4927440,0.0,0.0
2002-02-07 00:00:00-05:00,16.00585,16.00585,15.70223,15.88044,1821540,0.0,0.0
2002-02-08 00:00:00-05:00,15.88045,16.13786,15.69234,16.10156,1668030,0.0,0.0
2002-02-11 00:00:00-05:00,15.90684,16.58668,15.90684,16.49427,2514120,0.0,0.0
2002-02-12 00:00:00-05:00,16.31936,16.46457,16.22035,16.33916,1975890,0.0,0.0
