Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,5.87051,5.92851,5.78156,5.92271,444400,0.0,0.0
2002-01-03 00:00:00-05:00,5.86857,5.89564,5.85117,5.89371,347400,0.0,0.0
2002-01-04 00:00:00-05:00,5.89758,5.89758,5.82023,5.86857,654600,0.0,0.0
2002-01-07 00:00:00-05:00,5.86858,5.93819,5.85311,5.93625,419800,0.0,0.0
2002-01-08 00:00:00-05:00,5.93625,5.93819,5.85504,5.86471,289800,0.0,0.0
2002-01-09 00:00:00-05:00,5.89758,5.89758,5.85891,5.86471,296800,0.0,0.0
2002-01-10 00:00:00-05:00,5.84924,5.86857,5.82217,5.86857,266600,0.0,0.0
2002-01-11 00:00:00-05:00,5.89758,5.92659,5.85891,5.87244,295200,0.0,0.0
2002-01-14 00:00:00-05:00,5.89758,5.90725,5.83184,5.88984,349200,0.0,0.0
2002-01-15 00:00:00-05:00,5.93818,5.93818,5.89371,5.91691,368800,0.0,0.0
2002-01-16 00:00:00-05:00,5.86857,5.93432,5.86857,5.91498,405400,0.0,0.0
2002-01-17 00:00:00-05:00,5.91498,5.93625,5.87438,5.93625,387400,0.0,0.0
2002-01-18 00:00:00-05:00,5.93625,5.99619,5.90144,5.95559,486600,0.0,0.0
2002-01-22 00:00:00-05:00,5.95559,5.99426,5.93818,5.96719,452200,0.0,0.0
2002-01-23 00:00:00-05:00,5.95945,5.96912,5.90918,5.94592,257600,0.0,0.0
2002-01-24 00:00:00-05:00,5.94399,5.95172,5.89758,5.91498,222400,0.0,0.0
2002-01-25 00:00:00-05:00,5.90725,5.91305,5.85891,5.87824,412200,0.0,0.0
2002-01-28 00:00:00-05:00,5.86857,5.89758,5.77189,5.8357,866600,0.0,0.0
2002-01-29 00:00:00-05:00,5.88486,5.89666,5.81997,5.84553,8490000,0.25,0.0
2002-01-30 00:00:00-05:00,5.8475,6.02642,5.78458,5.94188,593000,0.0,0.0
2002-01-31 00:00:00-05:00,6.00676,6.01659,5.84553,5.86126,841200,0.0,0.0
2002-02-01 00:00:00-05:00,5.81407,5.89862,5.80228,5.89862,371600,0.0,0.0
2002-02-04 00:00:00-05:00,5.89862,5.89862,5.81997,5.83374,299000,0.0,0.0
2002-02-05 00:00:00-05:00,5.78654,5.81997,5.65284,5.75312,573800,0.0,0.0
2002-02-06 00:00:00-05:00,5.75312,5.76885,5.69413,5.702,456800,0.0,0.0
2002-02-07 00:00:00-05:00,5.702,5.72166,5.64301,5.65481,496800,0.0,0.0
2002-02-08 00:00:00-05:00,5.64301,5.73739,5.63711,5.71969,321000,0.0,0.0
2002-02-11 00:00:00-05:00,5.7079,5.82784,5.66661,5.81211,179000,0.0,0.0
