Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,800,0.0,0.0
1973-02-23 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,800,0.0,0.0
1973-02-26 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,800,0.0,0.0
1973-02-27 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,0,0.0,0.0
1973-02-28 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,0,0.0,0.0
1973-03-01 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,4000,0.0,0.0
1973-03-02 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,0,0.0,0.0
1973-03-05 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,800,0.0,0.0
1973-03-06 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,4800,0.0,0.0
1973-03-07 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,800,0.0,0.0
1973-03-08 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,23200,0.0,0.0
1973-03-09 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,0,0.0,0.0
1973-03-13 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,4800,0.0,0.0
1973-03-14 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,2400,0.0,0.0
1973-03-15 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,1600,0.0,0.0
1973-03-16 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,8000,0.0,0.0
1973-03-19 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,0,0.0,0.0
1973-03-20 00:00:00-05:00,1.93091,1.93091,1.93091,1.93091,0,0.0,0.0
1973-03-21 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,6400,0.0,0.0
1973-03-22 00:00:00-05:00,1.79298,1.79298,1.79298,1.79298,6400,0.0,0.0
1973-03-23 00:00:00-05:00,1.79298,1.79298,1.79298,1.79298,0,0.0,0.0
1973-03-26 00:00:00-05:00,1.82057,1.82057,1.82057,1.82057,4000,0.0,0.0
1973-03-27 00:00:00-05:00,1.82057,1.82057,1.82057,1.82057,0,0.0,0.0
1973-03-28 00:00:00-05:00,1.84815,1.84815,1.84815,1.84815,1600,0.0,0.0
1973-03-29 00:00:00-05:00,1.84815,1.84815,1.84815,1.84815,0,0.0,0.0
1973-03-30 00:00:00-05:00,1.84815,1.84815,1.84815,1.84815,800,0.0,0.0
1973-04-02 00:00:00-05:00,1.82057,1.82057,1.82057,1.82057,2400,0.0,0.0
1973-04-03 00:00:00-05:00,1.68265,1.68265,1.68265,1.68265,8800,0.0,0.0
1973-04-04 00:00:00-05:00,1.59989,1.59989,1.59989,1.59989,8800,0.0,0.0
1973-04-05 00:00:00-05:00,1.59989,1.59989,1.59989,1.59989,800,0.0,0.0
1973-04-06 00:00:00-05:00,1.65506,1.65506,1.65506,1.65506,7200,0.0,0.0
1973-04-09 00:00:00-05:00,1.65506,1.65506,1.65506,1.65506,0,0.0,0.0
1973-04-10 00:00:00-05:00,1.68265,1.68265,1.68265,1.68265,11200,0.0,0.0
1973-04-11 00:00:00-05:00,1.68265,1.68265,1.68265,1.68265,800,0.0,0.0
1973-04-12 00:00:00-05:00,1.87574,1.87574,1.87574,1.87574,85600,0.0,0.0
1973-04-13 00:00:00-05:00,1.73782,1.73782,1.73782,1.73782,8000,0.0,0.0
1973-04-16 00:00:00-05:00,1.73782,1.73782,1.73782,1.73782,800,0.0,0.0
1973-04-17 00:00:00-05:00,1.73782,1.73782,1.73782,1.73782,4000,0.0,0.0
1973-04-18 00:00:00-05:00,1.73782,1.73782,1.73782,1.73782,0,0.0,0.0
1973-04-19 00:00:00-05:00,1.73782,1.73782,1.73782,1.73782,0,0.0,0.0
1973-04-23 00:00:00-05:00,1.73782,1.73782,1.73782,1.73782,42400,0.0,0.0
1973-04-24 00:00:00-05:00,1.73782,1.73782,1.73782,1.73782,0,0.0,0.0
1973-04-25 00:00:00-05:00,1.73782,1.73782,1.73782,1.73782,1600,0.0,0.0
1973-04-26 00:00:00-05:00,1.71023,1.71023,1.71023,1.71023,800,0.0,0.0
1973-04-27 00:00:00-05:00,1.65506,1.65506,1.65506,1.65506,2400,0.0,0.0
1973-04-30 00:00:00-04:00,1.65506,1.65506,1.65506,1.65506,21600,0.0,0.0
1973-05-01 00:00:00-04:00,1.65506,1.65506,1.65506,1.65506,0,0.0,0.0
1973-05-02 00:00:00-04:00,1.68265,1.68265,1.68265,1.68265,800,0.0,0.0
1973-05-03 00:00:00-04:00,1.82057,1.93091,1.82057,1.82057,9600,0.0,0.0
1973-05-04 00:00:00-04:00,1.82057,1.93091,1.82057,1.82057,800,0.0,0.0
1973-05-07 00:00:00-04:00,1.82057,1.82057,1.82057,1.82057,0,0.0,0.0
1973-05-08 00:00:00-04:00,1.84815,1.95849,1.84815,1.84815,4000,0.0,0.0
1973-05-09 00:00:00-04:00,1.84815,1.90332,1.79298,1.79298,4800,0.0,0.0
1973-05-10 00:00:00-04:00,1.95849,2.06883,1.95849,1.95849,12800,0.0,0.0
1973-05-11 00:00:00-04:00,1.95849,2.06883,1.95849,1.95849,12800,0.0,0.0
1973-05-14 00:00:00-04:00,1.95849,1.98608,1.87574,1.87574,20800,0.0,0.0
1973-05-15 00:00:00-04:00,1.87574,1.87574,1.87574,1.87574,0,0.0,0.0
1973-05-16 00:00:00-04:00,1.87574,1.87574,1.87574,1.87574,0,0.0,0.0
1973-05-17 00:00:00-04:00,1.87574,1.93091,1.82057,1.82057,6400,0.0,0.0
1973-05-18 00:00:00-04:00,1.82057,1.93091,1.82057,1.82057,8800,0.0,0.0
1973-05-21 00:00:00-04:00,1.7654,1.7654,1.65506,1.65506,11200,0.0,0.0
1973-05-22 00:00:00-04:00,1.71023,1.82057,1.71023,1.71023,800,0.0,0.0
1973-05-23 00:00:00-04:00,1.71023,1.82057,1.71023,1.71023,4000,0.0,0.0
1973-05-24 00:00:00-04:00,1.7654,1.87574,1.7654,1.7654,2400,0.0,0.0
1973-05-25 00:00:00-04:00,1.79298,1.90332,1.79298,1.79298,2400,0.0,0.0
1973-05-29 00:00:00-04:00,1.79298,1.79298,1.79298,1.79298,0,0.0,0.0
1973-05-30 00:00:00-04:00,1.79298,1.90332,1.79298,1.79298,12800,0.0,0.0
1973-05-31 00:00:00-04:00,1.79298,1.90332,1.79298,1.79298,10400,0.0,0.0
1973-06-01 00:00:00-04:00,1.79298,1.90332,1.79298,1.79298,4000,0.0,0.0
1973-06-04 00:00:00-04:00,1.79298,1.90332,1.79298,1.79298,2400,0.0,0.0
1973-06-05 00:00:00-04:00,1.84815,1.95849,1.84815,1.84815,4000,0.0,0.0
1973-06-06 00:00:00-04:00,1.84815,1.84815,1.84815,1.84815,0,0.0,0.0
1973-06-07 00:00:00-04:00,1.84815,1.84815,1.84815,1.84815,0,0.0,0.0
1973-06-08 00:00:00-04:00,1.84815,1.95849,1.84815,1.84815,12000,0.0,0.0
1973-06-11 00:00:00-04:00,1.84815,1.84815,1.84815,1.84815,0,0.0,0.0
