Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00-04:00,45.5,47.22,42.74,42.74,14059900,0.0,0.0
2025-09-12 00:00:00-04:00,43.56,43.85,40.25,42.92,11005300,0.0,0.0
2025-09-15 00:00:00-04:00,43.6,46.1,42.7,45.48,6548600,0.0,0.0
2025-09-16 00:00:00-04:00,46.39,47.48,44.74,45.42,4587100,0.0,0.0
2025-09-17 00:00:00-04:00,45.0,45.59,43.56,45.36,3515000,0.0,0.0
2025-09-18 00:00:00-04:00,45.58,45.98,43.8,44.99,3252700,0.0,0.0
2025-09-19 00:00:00-04:00,44.99,45.28,42.82,43.01,3338800,0.0,0.0
2025-09-22 00:00:00-04:00,43.0,44.484,42.52,43.83,3107900,0.0,0.0
2025-09-23 00:00:00-04:00,43.85,44.16,42.1,43.05,2048600,0.0,0.0
2025-09-24 00:00:00-04:00,42.75,43.73,42.57,42.86,1339900,0.0,0.0
2025-09-25 00:00:00-04:00,42.0,42.35,40.41,41.5,3909800,0.0,0.0
2025-09-26 00:00:00-04:00,41.02,41.02,38.31,39.94,5680500,0.0,0.0
2025-09-29 00:00:00-04:00,40.16,40.16,38.213,38.44,4511400,0.0,0.0
2025-09-30 00:00:00-04:00,38.0,38.185,35.6,36.65,5325700,0.0,0.0
2025-10-01 00:00:00-04:00,36.79,38.2,36.1,37.23,2817700,0.0,0.0
2025-10-02 00:00:00-04:00,37.56,41.5,37.5,40.74,6739300,0.0,0.0
2025-10-03 00:00:00-04:00,42.91,43.74,40.54,40.69,4851200,0.0,0.0
2025-10-06 00:00:00-04:00,42.6,43.43,41.15,42.26,4648600,0.0,0.0
2025-10-07 00:00:00-04:00,42.98,43.2,39.93,41.34,3554700,0.0,0.0
2025-10-08 00:00:00-04:00,41.53,42.43,40.78,42.11,1682700,0.0,0.0
2025-10-09 00:00:00-04:00,43.23,44.75,41.03,41.3,4552100,0.0,0.0
2025-10-10 00:00:00-04:00,41.58,41.635,38.79,38.79,4142500,0.0,0.0
2025-10-13 00:00:00-04:00,39.65,39.97,37.86,39.09,2541900,0.0,0.0
2025-10-14 00:00:00-04:00,38.59,40.08,37.05,39.3,2149200,0.0,0.0
2025-10-15 00:00:00-04:00,39.59,39.68,37.32,37.76,2776200,0.0,0.0
2025-10-16 00:00:00-04:00,38.32,38.32,35.25,35.48,3591300,0.0,0.0
2025-10-17 00:00:00-04:00,35.5,36.29,35.01,35.28,2405100,0.0,0.0
2025-10-20 00:00:00-04:00,35.81,37.25,35.526,37.07,2406000,0.0,0.0
2025-10-21 00:00:00-04:00,37.0,38.05,36.4,37.07,2355800,0.0,0.0
2025-10-22 00:00:00-04:00,37.22,37.25,35.23,35.68,2329300,0.0,0.0
2025-10-23 00:00:00-04:00,35.745,37.7,35.745,37.0,1841600,0.0,0.0
2025-10-24 00:00:00-04:00,37.81,39.58,37.755,38.41,2383100,0.0,0.0
2025-10-27 00:00:00-04:00,39.27,40.05,38.8,39.73,2438000,0.0,0.0
2025-10-28 00:00:00-04:00,39.68,39.781,38.55,38.9,1328800,0.0,0.0
2025-10-29 00:00:00-04:00,38.63,38.81,37.11,37.54,1837200,0.0,0.0
2025-10-30 00:00:00-04:00,37.02,37.96,36.61,36.61,1675300,0.0,0.0
2025-10-31 00:00:00-04:00,36.99,37.58,36.42,37.57,1172400,0.0,0.0
2025-11-03 00:00:00-05:00,37.53,38.0,36.83,37.36,1395100,0.0,0.0
2025-11-04 00:00:00-05:00,36.92,37.61,35.8,36.91,1525000,0.0,0.0
2025-11-05 00:00:00-05:00,37.04,37.32,36.08,36.68,1564100,0.0,0.0
2025-11-06 00:00:00-05:00,36.78,36.88,34.82,34.87,1745100,0.0,0.0
2025-11-07 00:00:00-05:00,34.15,36.2,34.01,36.17,1884800,0.0,0.0
2025-11-10 00:00:00-05:00,37.235,37.6,35.99,36.7,953100,0.0,0.0
