Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,16.14416,16.23913,16.12833,16.17202,398100,0.0,0.0
2019-05-29 00:00:00-04:00,16.14416,16.15049,16.05552,16.08718,515900,0.0,0.0
2019-05-30 00:00:00-04:00,16.1125,16.13783,16.08085,16.09984,181100,0.0,0.0
2019-05-31 00:00:00-04:00,16.0935,16.36574,16.04919,16.12516,732500,0.0,0.0
2019-06-03 00:00:00-04:00,16.14796,16.17581,16.07451,16.08718,120000,0.0,0.0
2019-06-04 00:00:00-04:00,16.11883,16.1315,16.09224,16.11883,282300,0.0,0.0
2019-06-05 00:00:00-04:00,16.13782,16.16315,16.10617,16.10617,96200,0.0,0.0
2019-06-06 00:00:00-04:00,16.1125,16.14416,16.1125,16.11883,661100,0.0,0.0
2019-06-07 00:00:00-04:00,16.13149,16.20114,16.11883,16.17581,61300,0.0,0.0
2019-06-10 00:00:00-04:00,16.22013,16.23279,16.19481,16.2081,55700,0.0,0.0
2019-06-11 00:00:00-04:00,16.23912,16.23912,16.16632,16.20747,86200,0.0,0.0
2019-06-12 00:00:00-04:00,16.19481,16.19481,16.15682,16.18215,264100,0.0,0.0
2019-06-13 00:00:00-04:00,16.21336,16.24203,16.17194,16.24203,181100,0.164,0.0
2019-06-14 00:00:00-04:00,16.22738,16.2739,16.19744,16.2739,79300,0.0,0.0
2019-06-17 00:00:00-04:00,16.26307,16.40134,16.2516,16.29939,213600,0.0,0.0
2019-06-18 00:00:00-04:00,16.33762,16.36948,16.31213,16.34399,38500,0.0,0.0
2019-06-19 00:00:00-04:00,16.34399,16.3631,16.28983,16.33124,29500,0.0,0.0
2019-06-20 00:00:00-04:00,16.36948,16.38859,16.32487,16.33124,443900,0.0,0.0
2019-06-21 00:00:00-04:00,16.29939,16.36948,16.26753,16.3185,68700,0.0,0.0
2019-06-24 00:00:00-04:00,16.33762,16.36311,16.30576,16.3185,82300,0.0,0.0
2019-06-25 00:00:00-04:00,16.3185,16.35673,16.29301,16.29301,57500,0.0,0.0
2019-06-26 00:00:00-04:00,16.33762,16.34399,16.26753,16.29939,128600,0.0,0.0
2019-06-27 00:00:00-04:00,16.29939,16.35036,16.26116,16.34399,512800,0.0,0.0
2019-06-28 00:00:00-04:00,16.35673,16.42682,16.3185,16.42682,347400,0.0,0.0
2019-07-01 00:00:00-04:00,16.44594,16.44594,16.33125,16.33762,33400,0.0,0.0
2019-07-02 00:00:00-04:00,16.3631,16.42682,16.3631,16.40133,34700,0.0,0.0
2019-07-03 00:00:00-04:00,16.42683,16.43957,16.38222,16.41408,48100,0.0,0.0
2019-07-05 00:00:00-04:00,16.43957,16.43957,16.34399,16.36948,89900,0.0,0.0
2019-07-08 00:00:00-04:00,16.4332,16.4332,16.34399,16.36311,29300,0.0,0.0
2019-07-09 00:00:00-04:00,16.3886,16.39497,16.35865,16.37585,34800,0.0,0.0
2019-07-10 00:00:00-04:00,16.40133,16.44594,16.3631,16.44594,110700,0.0,0.0
2019-07-11 00:00:00-04:00,16.40771,16.42746,16.36311,16.36948,41800,0.0,0.0
2019-07-12 00:00:00-04:00,16.37585,16.40771,16.35036,16.36311,61400,0.0,0.0
2019-07-15 00:00:00-04:00,16.3631,16.43957,16.33124,16.42555,407200,0.0,0.0
