Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00-04:00,18.0,19.26,16.32,17.71,4763700,0.0,0.0
2026-07-02 00:00:00-04:00,17.3,17.95,14.11,15.46,2522600,0.0,0.0
2026-07-06 00:00:00-04:00,14.94,16.0,13.5,14.69,433600,0.0,0.0
2026-07-07 00:00:00-04:00,14.69,15.9,13.1,13.6,801200,0.0,0.0
2026-07-08 00:00:00-04:00,13.55,13.76,12.8,13.67,697600,0.0,0.0
2026-07-09 00:00:00-04:00,13.56,14.49,13.32,14.36,288600,0.0,0.0
2026-07-10 00:00:00-04:00,14.26,14.26,13.0,13.98,249100,0.0,0.0
2026-07-13 00:00:00-04:00,13.84,14.19,12.82,13.25,238900,0.0,0.0
2026-07-14 00:00:00-04:00,13.27,13.47,12.6,13.06,211000,0.0,0.0
2026-07-15 00:00:00-04:00,12.95,13.56,12.24,12.51,295600,0.0,0.0
2026-07-16 00:00:00-04:00,12.27,12.45,10.5,10.58,507900,0.0,0.0
2026-07-17 00:00:00-04:00,10.37,12.5,10.37,12.14,696700,0.0,0.0
2026-07-20 00:00:00-04:00,11.99,12.25,11.12,11.4,541600,0.0,0.0
2026-07-21 00:00:00-04:00,11.48,12.37,11.03,12.19,384600,0.0,0.0
2026-07-22 00:00:00-04:00,11.85,12.4,11.7775,12.31,101040,0.0,0.0
