Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,39.2,45.6,38.64,39.2,291538,0.0,0.0
2023-09-14 00:00:00-04:00,36.0,38.4,33.6,37.52,51500,0.0,0.0
2023-09-15 00:00:00-04:00,37.76,44.56,37.6,39.12,131400,0.0,0.0
2023-09-18 00:00:00-04:00,40.0,40.4,36.88,39.12,16413,0.0,0.0
2023-09-19 00:00:00-04:00,37.92,40.0,37.52,38.64,13775,0.0,0.0
2023-09-20 00:00:00-04:00,38.0,39.2,37.52,37.752,5625,0.0,0.0
2023-09-21 00:00:00-04:00,37.36,39.6,37.2,37.6,12275,0.0,0.0
2023-09-22 00:00:00-04:00,37.6,39.096,37.2,38.64,2125,0.0,0.0
2023-09-25 00:00:00-04:00,37.92,38.96,37.6,38.96,1363,0.0,0.0
2023-09-26 00:00:00-04:00,39.52,40.28,39.2,39.76,2775,0.0,0.0
2023-09-27 00:00:00-04:00,39.76,41.52,39.2,39.84,10750,0.0,0.0
2023-09-28 00:00:00-04:00,39.2,39.52,38.4,39.2,1450,0.0,0.0
2023-09-29 00:00:00-04:00,39.12,39.2,38.4,39.2,1000,0.0,0.0
2023-10-02 00:00:00-04:00,37.68,40.0,37.68,39.2,563,0.0,0.0
2023-10-03 00:00:00-04:00,38.8,39.12,37.272,38.752,1500,0.0,0.0
2023-10-04 00:00:00-04:00,38.0,39.52,38.0,38.96,650,0.0,0.0
2023-10-05 00:00:00-04:00,38.48,39.44,38.48,39.12,2588,0.0,0.0
2023-10-06 00:00:00-04:00,39.04,39.6,38.8,39.28,1513,0.0,0.0
2023-10-09 00:00:00-04:00,39.68,41.2,39.68,40.96,5250,0.0,0.0
2023-10-10 00:00:00-04:00,41.2,41.2,40.04,40.16,1663,0.0,0.0
2023-10-11 00:00:00-04:00,40.8,40.8,39.6,39.76,2763,0.0,0.0
2023-10-12 00:00:00-04:00,39.84,41.2,38.96,39.08,1650,0.0,0.0
2023-10-13 00:00:00-04:00,41.12,41.12,39.12,40.08,3500,0.0,0.0
2023-10-16 00:00:00-04:00,40.96,41.6,38.4,39.92,4463,0.0,0.0
2023-10-17 00:00:00-04:00,40.0,41.52,40.0,40.08,5663,0.0,0.0
2023-10-18 00:00:00-04:00,40.56,40.56,39.6,39.84,1125,0.0,0.0
2023-10-19 00:00:00-04:00,39.84,41.2,38.72,40.16,3588,0.0,0.0
2023-10-20 00:00:00-04:00,40.32,41.44,39.76,41.44,2450,0.0,0.0
2023-10-23 00:00:00-04:00,40.64,40.64,39.2,40.0,325,0.0,0.0
