Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00-04:00,15.82036,15.82036,14.467,14.65367,3858700,0.0,0.0
2005-05-19 00:00:00-04:00,14.65367,15.10168,14.467,14.51367,146200,0.0,0.0
2005-05-20 00:00:00-04:00,14.467,14.467,13.06697,13.76698,500700,0.0,0.0
2005-05-23 00:00:00-04:00,13.76698,14.20566,13.48697,13.91632,115600,0.0,0.0
2005-05-24 00:00:00-04:00,13.87899,14.00032,13.76698,14.00032,83300,0.0,0.0
2005-05-25 00:00:00-04:00,14.00032,14.31766,13.99099,14.30833,79000,0.0,0.0
2005-05-26 00:00:00-04:00,14.14032,14.30833,14.08432,14.15899,34000,0.0,0.0
2005-05-27 00:00:00-04:00,14.13099,14.70034,14.13099,14.70034,59700,0.0,0.0
2005-05-31 00:00:00-04:00,14.84034,15.30702,14.30833,15.21368,166300,0.0,0.0
2005-06-01 00:00:00-04:00,15.31635,15.82036,15.12968,15.81103,120800,0.0,0.0
2005-06-02 00:00:00-04:00,16.80038,17.94841,16.62305,17.54707,290900,0.0,0.0
2005-06-03 00:00:00-04:00,17.73374,18.10708,17.09906,17.59373,91100,0.0,0.0
2005-06-06 00:00:00-04:00,17.77107,17.85507,16.63238,16.70704,51200,0.0,0.0
2005-06-07 00:00:00-04:00,17.03372,17.03372,15.72703,15.97903,44300,0.0,0.0
2005-06-08 00:00:00-04:00,15.78302,16.2217,15.31635,15.77369,54600,0.0,0.0
2005-06-09 00:00:00-04:00,15.82036,16.69772,15.68036,16.1377,78300,0.0,0.0
2005-06-10 00:00:00-04:00,16.1377,16.93105,16.1377,16.93105,20400,0.0,0.0
2005-06-13 00:00:00-04:00,16.98706,17.73374,16.97772,17.34173,84800,0.0,0.0
2005-06-14 00:00:00-04:00,17.34172,17.35106,16.75371,17.21106,41200,0.0,0.0
2005-06-15 00:00:00-04:00,17.22039,17.92041,17.21106,17.59373,77000,0.0,0.0
2005-06-16 00:00:00-04:00,17.65907,17.65907,16.93105,16.94039,44800,0.0,0.0
