Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,9.11143,9.14333,8.95834,9.09017,1532800,0.0,0.0
2002-01-03 00:00:00-05:00,9.19649,9.26453,8.95196,9.17097,2198000,0.0,0.0
2002-01-04 00:00:00-05:00,9.18586,9.44102,9.18586,9.36234,1706800,0.0,0.0
2002-01-07 00:00:00-05:00,9.74934,9.79187,9.5686,9.7706,3256800,0.0,0.0
2002-01-08 00:00:00-05:00,10.10019,10.15335,9.88755,10.06191,3190800,0.0,0.0
2002-01-09 00:00:00-05:00,10.06829,10.25967,9.78124,10.15335,2134000,0.0,0.0
2002-01-10 00:00:00-05:00,10.15547,10.20651,10.10019,10.19162,946000,0.0,0.0
2002-01-11 00:00:00-05:00,10.19162,10.31283,10.16398,10.24478,969200,0.0,0.0
2002-01-14 00:00:00-05:00,10.20651,10.31283,9.8429,9.8429,1796000,0.0,0.0
2002-01-15 00:00:00-05:00,9.91945,9.93646,9.68555,9.88755,1473600,0.0,0.0
2002-01-16 00:00:00-05:00,9.86629,10.00238,9.84503,9.98962,462800,0.0,0.0
2002-01-17 00:00:00-05:00,9.96198,10.11933,9.86204,9.95985,593200,0.0,0.0
2002-01-18 00:00:00-05:00,9.91945,10.24904,9.91945,10.1895,951600,0.0,0.0
2002-01-22 00:00:00-05:00,10.20225,10.33409,10.16398,10.33409,695200,0.0,0.0
2002-01-23 00:00:00-05:00,10.36599,10.51483,10.17674,10.28093,1147200,0.0,0.0
2002-01-24 00:00:00-05:00,10.25967,10.25967,9.74934,9.7706,1168400,0.0,0.0
2002-01-25 00:00:00-05:00,9.74934,10.04703,9.45378,9.996,1839200,0.0,0.0
2002-01-28 00:00:00-05:00,9.996,10.11933,9.99387,10.06829,931200,0.0,0.0
2002-01-29 00:00:00-05:00,10.0683,10.08956,9.99387,10.04065,799600,0.0,0.0
2002-01-30 00:00:00-05:00,10.04065,10.10019,9.99812,10.01513,424400,0.0,0.0
2002-01-31 00:00:00-05:00,10.01513,10.19587,10.01513,10.17886,1206800,0.0,0.0
2002-02-01 00:00:00-05:00,10.20013,10.20013,9.996,10.10019,1081600,0.0,0.0
2002-02-04 00:00:00-05:00,10.05766,10.08956,10.0449,10.08956,665600,0.0,0.0
2002-02-05 00:00:00-05:00,10.08956,10.08956,9.88756,9.93859,2426000,0.0,0.0
2002-02-06 00:00:00-05:00,10.09806,10.35535,10.06617,10.2065,3545200,0.0,0.0
2002-02-07 00:00:00-05:00,10.20651,10.62753,10.16185,10.61477,2723200,0.0,0.0
2002-02-08 00:00:00-05:00,10.62965,10.65304,10.38725,10.65304,1472800,0.0,0.0
2002-02-11 00:00:00-05:00,10.7381,10.89757,10.63178,10.82528,1179600,0.0,0.0
2002-02-12 00:00:00-05:00,10.84441,10.88482,10.74022,10.84441,1207600,0.0,0.0
2002-02-13 00:00:00-05:00,10.84441,10.87631,10.41914,10.44466,1321200,0.0,0.0
2002-02-14 00:00:00-05:00,10.44466,10.44466,10.17461,10.33409,1386400,0.0,0.0
2002-02-15 00:00:00-05:00,10.31282,10.60413,10.17461,10.59138,1046800,0.0,0.0
2002-02-19 00:00:00-05:00,10.59138,10.73809,10.47017,10.57862,766400,0.0,0.0
2002-02-20 00:00:00-05:00,10.55736,10.55948,10.25967,10.29156,594800,0.0,0.0
2002-02-21 00:00:00-05:00,10.44041,10.68494,10.44041,10.63603,655600,0.0,0.0
2002-02-22 00:00:00-05:00,10.63178,10.84441,10.52758,10.82953,929200,0.0,0.0
2002-02-25 00:00:00-05:00,10.82953,11.08894,10.79125,11.02303,1331600,0.0,0.0
2002-02-26 00:00:00-05:00,11.04642,11.06343,10.81465,11.01877,993600,0.0,0.0
2002-02-27 00:00:00-05:00,11.0528,11.47169,11.0528,11.43979,1578400,0.0,0.0
2002-02-28 00:00:00-05:00,11.41853,11.55674,11.26969,11.55674,1049600,0.0,0.0
2002-03-01 00:00:00-05:00,11.4079,11.4079,10.84441,11.00176,1369600,0.0,0.0
2002-03-04 00:00:00-05:00,10.95073,11.45043,10.7381,11.29095,1245600,0.0,0.0
2002-03-05 00:00:00-05:00,11.12084,11.376,11.08044,11.27181,769600,0.0,0.0
2002-03-06 00:00:00-05:00,11.31221,11.56737,11.2952,11.46106,861600,0.0,0.0
2002-03-07 00:00:00-05:00,11.46106,11.46106,11.00389,11.11446,648000,0.0,0.0
2002-03-08 00:00:00-05:00,11.09958,11.26969,11.0209,11.09958,687200,0.0,0.0
2002-03-11 00:00:00-05:00,11.07831,11.19526,11.02515,11.14211,622800,0.0,0.0
2002-03-12 00:00:00-05:00,11.12084,11.26756,11.08469,11.22716,514800,0.0,0.0
2002-03-13 00:00:00-05:00,11.23779,11.29308,11.174,11.2548,454800,0.0,0.0
2002-03-14 00:00:00-05:00,11.29733,11.32284,11.174,11.26756,631200,0.0,0.0
2002-03-15 00:00:00-05:00,11.25693,11.46106,11.25693,11.33348,803600,0.0,0.0
2002-03-18 00:00:00-05:00,11.376,11.4887,11.34836,11.42065,753200,0.0,0.0
2002-03-19 00:00:00-05:00,11.45255,11.47169,11.26118,11.3037,583600,0.0,0.0
2002-03-20 00:00:00-05:00,11.30371,11.30371,11.23141,11.26543,413200,0.0,0.0
2002-03-21 00:00:00-05:00,11.26543,11.28882,11.11446,11.16124,430400,0.0,0.0
2002-03-22 00:00:00-05:00,11.12084,11.20164,10.99326,11.06768,692800,0.0,0.0
2002-03-25 00:00:00-05:00,11.09958,11.174,10.96136,10.99751,950000,0.0,0.0
2002-03-26 00:00:00-05:00,11.00389,11.15273,11.00389,11.14423,577200,0.0,0.0
2002-03-27 00:00:00-05:00,11.32284,11.49295,11.26968,11.44617,1084800,0.0,0.0
2002-03-28 00:00:00-05:00,11.45043,11.69496,11.45043,11.68645,999200,0.0,0.0
2002-04-01 00:00:00-05:00,11.66519,11.66732,11.45043,11.6418,450800,0.0,0.0
2002-04-02 00:00:00-05:00,11.6099,11.8757,11.58864,11.70134,797600,0.0,0.0
2002-04-03 00:00:00-05:00,11.70559,11.75662,11.32497,11.41002,500000,0.0,0.0
2002-04-04 00:00:00-05:00,11.41215,11.68432,11.27181,11.66306,350400,0.0,0.0
2002-04-05 00:00:00-05:00,11.69496,11.74811,11.45042,11.45468,552000,0.0,0.0
2002-04-08 00:00:00-04:00,11.45681,11.72898,11.45043,11.69496,997600,0.0,0.0
2002-04-09 00:00:00-04:00,11.66306,11.66306,11.48232,11.62053,657200,0.0,0.0
2002-04-10 00:00:00-04:00,11.6418,11.78001,11.62904,11.76087,707200,0.0,0.0
2002-04-11 00:00:00-04:00,11.96075,12.05644,11.52485,11.61415,1405200,0.0,0.0
2002-04-12 00:00:00-04:00,11.65243,11.96075,11.62053,11.90759,1327600,0.0,0.0
2002-04-15 00:00:00-04:00,11.90759,12.2797,11.90759,12.00328,994400,0.0,0.0
2002-04-16 00:00:00-04:00,11.98201,12.13086,11.98201,12.05644,741600,0.0,0.0
2002-04-17 00:00:00-04:00,12.05643,12.0862,11.96925,12.01391,362800,0.0,0.0
2002-04-18 00:00:00-04:00,12.03517,12.04581,11.97138,12.00328,519200,0.0,0.0
2002-04-19 00:00:00-04:00,12.00328,12.33074,11.99265,12.32861,1130800,0.0,0.0
2002-04-22 00:00:00-04:00,12.32861,12.36476,12.23292,12.28396,630000,0.0,0.0
2002-04-23 00:00:00-04:00,12.28821,12.30735,12.16276,12.21591,761600,0.0,0.0
2002-04-24 00:00:00-04:00,12.17339,12.27758,12.17339,12.27758,1046000,0.0,0.0
2002-04-25 00:00:00-04:00,12.27758,12.27758,12.08833,12.21591,1100800,0.0,0.0
2002-04-26 00:00:00-04:00,12.24781,12.3116,12.12235,12.19678,448800,0.0,0.0
2002-04-29 00:00:00-04:00,12.1904,12.2797,12.12023,12.2797,632000,0.0,0.0
2002-04-30 00:00:00-04:00,12.3116,12.86445,12.3116,12.84319,1925600,0.0,0.0
2002-05-01 00:00:00-04:00,12.84319,13.28972,12.7071,13.13025,1875200,0.0,0.0
2002-05-02 00:00:00-04:00,13.11962,13.17278,13.01117,13.02181,1367200,0.0,0.0
2002-05-03 00:00:00-04:00,13.22593,13.23657,13.0133,13.0133,16244000,0.0,0.0
2002-05-06 00:00:00-04:00,12.9814,13.00904,12.87508,13.00691,1928000,0.0,0.0
2002-05-07 00:00:00-04:00,13.01117,13.44707,13.01117,13.16214,2442000,0.0,0.0
2002-05-08 00:00:00-04:00,13.2153,13.35777,12.92824,13.01755,1651600,0.0,0.0
2002-05-09 00:00:00-04:00,12.96652,13.19404,12.93887,12.96652,1044400,0.0,0.0
2002-05-10 00:00:00-04:00,12.87508,12.96014,12.68371,12.84744,731200,0.0,0.0
2002-05-13 00:00:00-04:00,12.87083,12.88146,12.77515,12.82193,1130800,0.0,0.0
2002-05-14 00:00:00-04:00,11.90759,12.63056,11.90759,12.21804,2556800,0.0,2.0
2002-05-15 00:00:00-04:00,12.21804,12.33286,12.01391,12.11172,2015200,0.0,0.0
2002-05-16 00:00:00-04:00,12.22655,12.28608,12.12873,12.19678,699800,0.0,0.0
2002-05-17 00:00:00-04:00,12.09046,12.09046,11.71622,11.8438,1677800,0.0,0.0
2002-05-20 00:00:00-04:00,12.03517,12.11172,11.6099,11.87782,1576600,0.0,0.0
2002-05-21 00:00:00-04:00,11.95012,11.98414,11.58864,11.65243,1188200,0.0,0.0
2002-05-22 00:00:00-04:00,11.70346,11.83955,11.69496,11.83955,534000,0.0,0.0
2002-05-23 00:00:00-04:00,11.94587,11.97138,11.69496,11.77576,745400,0.0,0.0
2002-05-24 00:00:00-04:00,11.77575,11.78001,11.59289,11.66518,669800,0.0,0.0
2002-05-28 00:00:00-04:00,11.69496,11.70346,11.53335,11.64392,1016400,0.0,0.0
2002-05-29 00:00:00-04:00,11.86506,12.20528,11.78001,12.0777,1333400,0.0,0.0
2002-05-30 00:00:00-04:00,12.0777,12.41792,12.0777,12.33286,1526000,0.0,0.0
2002-05-31 00:00:00-04:00,12.5455,12.60078,12.40941,12.53274,994600,0.0,0.0
2002-06-03 00:00:00-04:00,12.58803,12.64756,12.26057,12.26057,726000,0.0,0.0
2002-06-04 00:00:00-04:00,12.22229,12.56676,12.01391,12.41792,955600,0.0,0.0
2002-06-05 00:00:00-04:00,12.48171,12.56676,12.37539,12.50297,701800,0.0,0.0
2002-06-06 00:00:00-04:00,12.56676,12.7156,12.49872,12.49872,834400,0.0,0.0
2002-06-07 00:00:00-04:00,12.47746,12.66458,12.34988,12.63906,597800,0.0,0.0
2002-06-10 00:00:00-04:00,12.554,12.74112,12.5455,12.62204,778000,0.0,0.0
2002-06-11 00:00:00-04:00,12.63481,12.73262,11.86507,11.98414,1147800,0.0,0.0
2002-06-12 00:00:00-04:00,12.14149,12.33286,12.09046,12.22229,1049400,0.0,0.0
2002-06-13 00:00:00-04:00,12.24781,12.24781,12.05644,12.08195,678600,0.0,0.0
2002-06-14 00:00:00-04:00,12.03517,12.06494,11.73748,11.93311,677600,0.0,0.0
2002-06-17 00:00:00-04:00,11.95012,12.3839,11.95012,12.21379,746400,0.0,0.0
2002-06-18 00:00:00-04:00,12.24781,12.32861,11.96288,12.0777,544400,0.0,0.0
2002-06-19 00:00:00-04:00,12.14149,12.20528,11.64392,11.67369,1151000,0.0,0.0
2002-06-20 00:00:00-04:00,11.67369,11.78001,11.61415,11.72047,810200,0.0,0.0
2002-06-21 00:00:00-04:00,11.69496,11.72047,11.26968,11.376,1720200,0.0,0.0
2002-06-24 00:00:00-04:00,11.24842,11.39726,10.71683,11.18463,1808000,0.0,0.0
2002-06-25 00:00:00-04:00,11.29095,11.58013,11.26968,11.40577,952200,0.0,0.0
2002-06-26 00:00:00-04:00,11.26969,11.69496,11.16337,11.69496,1004000,0.0,0.0
2002-06-27 00:00:00-04:00,12.75814,13.50236,12.63056,13.43432,5365600,0.0,0.0
2002-06-28 00:00:00-04:00,13.14088,13.60868,12.97502,13.60868,3015400,0.0,0.0
