Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,40.0,45.0,36.89,40.5,3649400,0.0,0.0
2020-12-14 00:00:00-05:00,40.5,41.0,36.1,40.5,453100,0.0,0.0
2020-12-15 00:00:00-05:00,40.76,41.184,38.57,39.55,355900,0.0,0.0
2020-12-16 00:00:00-05:00,39.06,40.0,37.48,38.43,354300,0.0,0.0
2020-12-17 00:00:00-05:00,38.88,40.35,38.88,39.94,169400,0.0,0.0
2020-12-18 00:00:00-05:00,40.0,49.06,38.753,47.36,258500,0.0,0.0
2020-12-21 00:00:00-05:00,47.36,47.36,45.0,45.04,88600,0.0,0.0
2020-12-22 00:00:00-05:00,45.25,46.38,40.21,40.63,118100,0.0,0.0
2020-12-23 00:00:00-05:00,41.1,41.9,38.0,38.67,120400,0.0,0.0
2020-12-24 00:00:00-05:00,38.71,40.955,38.25,40.01,139900,0.0,0.0
2020-12-28 00:00:00-05:00,40.7,44.23,39.07,42.97,222100,0.0,0.0
2020-12-29 00:00:00-05:00,43.43,43.43,39.34,41.24,161700,0.0,0.0
2020-12-30 00:00:00-05:00,41.56,42.69,40.03,41.64,142100,0.0,0.0
2020-12-31 00:00:00-05:00,41.22,42.2,40.51,41.45,84700,0.0,0.0
2021-01-04 00:00:00-05:00,41.66,41.925,36.0,37.69,148000,0.0,0.0
2021-01-05 00:00:00-05:00,36.13,37.35,35.01,36.44,237700,0.0,0.0
2021-01-06 00:00:00-05:00,35.69,37.5,35.235,36.2,137700,0.0,0.0
2021-01-07 00:00:00-05:00,36.38,42.47,36.38,41.95,187700,0.0,0.0
2021-01-08 00:00:00-05:00,42.0,44.96,41.305,44.2,78700,0.0,0.0
2021-01-11 00:00:00-05:00,43.65,43.905,41.36,41.42,64300,0.0,0.0
2021-01-12 00:00:00-05:00,41.77,44.3,41.77,43.44,128200,0.0,0.0
2021-01-13 00:00:00-05:00,43.4,45.0,42.3,44.05,162900,0.0,0.0
2021-01-14 00:00:00-05:00,44.01,50.88,44.01,46.0,223600,0.0,0.0
2021-01-15 00:00:00-05:00,48.0,48.82,45.23,45.88,58400,0.0,0.0
2021-01-19 00:00:00-05:00,46.33,51.0,45.4,48.98,208200,0.0,0.0
2021-01-20 00:00:00-05:00,49.18,49.4,46.97,47.0,127200,0.0,0.0
2021-01-21 00:00:00-05:00,47.22,48.233,46.37,46.71,184200,0.0,0.0
2021-01-22 00:00:00-05:00,46.25,48.0,45.897,47.42,76700,0.0,0.0
2021-01-25 00:00:00-05:00,47.5,48.92,46.13,47.01,94900,0.0,0.0
2021-01-26 00:00:00-05:00,47.55,47.89,46.4,46.8,78000,0.0,0.0
2021-01-27 00:00:00-05:00,46.8,46.91,42.004,43.01,203300,0.0,0.0
2021-01-28 00:00:00-05:00,42.51,44.0,41.02,42.0,123900,0.0,0.0
2021-01-29 00:00:00-05:00,42.27,42.84,40.03,42.36,50300,0.0,0.0
2021-02-01 00:00:00-05:00,42.96,45.0,41.48,43.42,72800,0.0,0.0
2021-02-02 00:00:00-05:00,44.07,46.55,44.07,45.74,116900,0.0,0.0
2021-02-03 00:00:00-05:00,47.47,47.75,44.83,46.2,42700,0.0,0.0
2021-02-04 00:00:00-05:00,46.99,53.0,45.04,49.99,239000,0.0,0.0
2021-02-05 00:00:00-05:00,50.0,51.33,47.12,50.0,126900,0.0,0.0
2021-02-08 00:00:00-05:00,50.0,52.25,48.0,48.25,179900,0.0,0.0
2021-02-09 00:00:00-05:00,48.18,51.01,47.0,47.21,119000,0.0,0.0
2021-02-10 00:00:00-05:00,47.21,49.01,45.67,48.88,91700,0.0,0.0
2021-02-11 00:00:00-05:00,49.0,55.11,47.29,52.67,191900,0.0,0.0
2021-02-12 00:00:00-05:00,52.03,52.03,44.9,44.91,159000,0.0,0.0
2021-02-16 00:00:00-05:00,45.54,46.28,43.7,45.22,280300,0.0,0.0
2021-02-17 00:00:00-05:00,45.22,47.99,44.07,45.57,149600,0.0,0.0
2021-02-18 00:00:00-05:00,45.5,45.88,41.25,42.96,163100,0.0,0.0
2021-02-19 00:00:00-05:00,42.52,44.43,42.01,43.08,51200,0.0,0.0
2021-02-22 00:00:00-05:00,42.69,45.28,42.63,44.46,60600,0.0,0.0
2021-02-23 00:00:00-05:00,43.51,43.51,39.55,40.54,163800,0.0,0.0
2021-02-24 00:00:00-05:00,40.02,44.65,40.02,42.48,104900,0.0,0.0
2021-02-25 00:00:00-05:00,43.13,45.415,41.75,43.29,132500,0.0,0.0
2021-02-26 00:00:00-05:00,43.74,44.48,40.36,41.98,114400,0.0,0.0
2021-03-01 00:00:00-05:00,44.66,44.66,41.81,43.09,155800,0.0,0.0
2021-03-02 00:00:00-05:00,43.05,43.97,39.7,42.68,180200,0.0,0.0
2021-03-03 00:00:00-05:00,42.71,42.94,39.11,40.51,181000,0.0,0.0
2021-03-04 00:00:00-05:00,40.64,42.24,36.46,40.8,357300,0.0,0.0
2021-03-05 00:00:00-05:00,42.01,45.58,36.48,44.92,208300,0.0,0.0
2021-03-08 00:00:00-05:00,44.82,46.99,41.1,41.66,139500,0.0,0.0
2021-03-09 00:00:00-05:00,42.47,50.09,42.39,49.14,141400,0.0,0.0
2021-03-10 00:00:00-05:00,49.82,54.98,49.67,51.39,143500,0.0,0.0
2021-03-11 00:00:00-05:00,52.39,53.05,50.3,50.75,154100,0.0,0.0
2021-03-12 00:00:00-05:00,50.39,52.44,48.76,50.38,65500,0.0,0.0
2021-03-15 00:00:00-04:00,50.68,51.91,48.24,49.06,109500,0.0,0.0
2021-03-16 00:00:00-04:00,49.27,50.51,47.49,48.71,63300,0.0,0.0
2021-03-17 00:00:00-04:00,48.05,48.05,44.5,45.55,361400,0.0,0.0
2021-03-18 00:00:00-04:00,45.0,45.5,41.62,42.14,263300,0.0,0.0
2021-03-19 00:00:00-04:00,43.91,47.48,41.12,43.68,1404000,0.0,0.0
2021-03-22 00:00:00-04:00,43.64,45.31,42.77,43.4,125600,0.0,0.0
2021-03-23 00:00:00-04:00,43.03,43.72,40.61,42.8,219900,0.0,0.0
2021-03-24 00:00:00-04:00,43.24,43.24,39.245,40.0,142200,0.0,0.0
2021-03-25 00:00:00-04:00,39.29,41.88,38.0,39.53,177100,0.0,0.0
2021-03-26 00:00:00-04:00,40.25,40.47,35.27,38.1,142300,0.0,0.0
2021-03-29 00:00:00-04:00,37.55,37.763,34.43,35.94,212500,0.0,0.0
2021-03-30 00:00:00-04:00,35.09,39.22,34.0,38.55,132600,0.0,0.0
2021-03-31 00:00:00-04:00,38.5,43.38,38.5,43.38,141800,0.0,0.0
2021-04-01 00:00:00-04:00,44.03,44.03,38.74,40.04,220100,0.0,0.0
2021-04-05 00:00:00-04:00,40.52,41.69,38.067,41.39,111700,0.0,0.0
2021-04-06 00:00:00-04:00,41.5,43.1,40.14,42.29,48500,0.0,0.0
2021-04-07 00:00:00-04:00,42.24,42.7,39.61,40.23,56800,0.0,0.0
2021-04-08 00:00:00-04:00,40.58,41.535,39.23,40.58,50700,0.0,0.0
2021-04-09 00:00:00-04:00,40.55,40.68,37.56,37.69,133500,0.0,0.0
2021-04-12 00:00:00-04:00,37.56,38.18,33.97,34.42,213300,0.0,0.0
2021-04-13 00:00:00-04:00,35.11,35.874,34.4,35.74,61400,0.0,0.0
2021-04-14 00:00:00-04:00,36.11,37.95,36.11,37.68,63400,0.0,0.0
2021-04-15 00:00:00-04:00,38.315,38.645,36.14,36.28,123100,0.0,0.0
2021-04-16 00:00:00-04:00,36.25,36.6,33.0,33.2,66600,0.0,0.0
2021-04-19 00:00:00-04:00,32.96,33.46,32.05,33.0,171400,0.0,0.0
2021-04-20 00:00:00-04:00,32.89,33.1,30.55,31.93,168600,0.0,0.0
2021-04-21 00:00:00-04:00,31.91,34.16,31.2,33.25,133300,0.0,0.0
2021-04-22 00:00:00-04:00,33.56,36.275,33.1,34.87,100800,0.0,0.0
2021-04-23 00:00:00-04:00,34.86,35.99,33.38,34.05,47700,0.0,0.0
2021-04-26 00:00:00-04:00,34.23,36.93,33.32,36.82,78600,0.0,0.0
2021-04-27 00:00:00-04:00,36.92,39.915,36.455,37.8,88700,0.0,0.0
2021-04-28 00:00:00-04:00,37.25,39.129,36.27,38.06,26100,0.0,0.0
2021-04-29 00:00:00-04:00,38.87,39.18,36.75,38.36,69100,0.0,0.0
2021-04-30 00:00:00-04:00,37.89,39.29,37.315,38.7,45600,0.0,0.0
2021-05-03 00:00:00-04:00,39.37,39.37,36.42,37.5,59400,0.0,0.0
2021-05-04 00:00:00-04:00,36.9,36.9,33.31,35.83,181300,0.0,0.0
2021-05-05 00:00:00-04:00,35.91,37.0,34.16,34.81,62800,0.0,0.0
2021-05-06 00:00:00-04:00,34.74,34.74,32.02,33.58,251400,0.0,0.0
2021-05-07 00:00:00-04:00,33.98,34.15,32.25,32.8,202700,0.0,0.0
2021-05-10 00:00:00-04:00,32.6,32.616,29.17,30.01,106400,0.0,0.0
2021-05-11 00:00:00-04:00,28.74,31.116,28.74,29.3,88200,0.0,0.0
2021-05-12 00:00:00-04:00,28.89,29.25,27.11,27.57,191000,0.0,0.0
2021-05-13 00:00:00-04:00,27.99,28.13,25.72,26.42,134600,0.0,0.0
2021-05-14 00:00:00-04:00,27.07,27.095,26.21,26.5,131000,0.0,0.0
2021-05-17 00:00:00-04:00,26.7,27.56,26.0,26.89,383800,0.0,0.0
2021-05-18 00:00:00-04:00,26.95,28.53,26.4,26.64,82800,0.0,0.0
2021-05-19 00:00:00-04:00,26.13,28.385,25.99,27.39,84600,0.0,0.0
2021-05-20 00:00:00-04:00,27.5,28.37,26.8,27.46,63200,0.0,0.0
2021-05-21 00:00:00-04:00,27.96,28.43,26.05,26.41,74000,0.0,0.0
2021-05-24 00:00:00-04:00,26.41,27.23,25.29,26.46,144400,0.0,0.0
2021-05-25 00:00:00-04:00,26.79,27.16,25.3,25.56,65100,0.0,0.0
2021-05-26 00:00:00-04:00,25.43,26.49,25.43,25.97,51700,0.0,0.0
2021-05-27 00:00:00-04:00,26.4,27.225,26.07,27.02,165700,0.0,0.0
2021-05-28 00:00:00-04:00,27.06,27.66,26.5,26.56,66600,0.0,0.0
2021-06-01 00:00:00-04:00,27.0,28.12,27.0,27.22,100000,0.0,0.0
2021-06-02 00:00:00-04:00,27.63,28.33,26.93,27.02,153900,0.0,0.0
2021-06-03 00:00:00-04:00,27.25,28.28,26.77,27.5,110700,0.0,0.0
2021-06-04 00:00:00-04:00,27.5,27.714,26.145,26.36,69300,0.0,0.0
2021-06-07 00:00:00-04:00,26.8,27.86,26.34,26.83,82700,0.0,0.0
2021-06-08 00:00:00-04:00,27.0,27.175,25.78,26.71,62200,0.0,0.0
2021-06-09 00:00:00-04:00,26.96,29.79,26.915,28.65,100700,0.0,0.0
2021-06-10 00:00:00-04:00,29.07,29.7,28.18,29.27,143300,0.0,0.0
2021-06-11 00:00:00-04:00,29.23,29.32,27.64,28.3,104300,0.0,0.0
2021-06-14 00:00:00-04:00,28.65,30.86,28.29,29.27,161000,0.0,0.0
2021-06-15 00:00:00-04:00,29.04,29.04,26.5,27.2,174500,0.0,0.0
2021-06-16 00:00:00-04:00,27.03,27.92,25.64,26.55,135100,0.0,0.0
2021-06-17 00:00:00-04:00,26.58,26.64,25.0,25.35,102800,0.0,0.0
2021-06-18 00:00:00-04:00,24.93,25.09,23.83,24.74,202400,0.0,0.0
2021-06-21 00:00:00-04:00,24.89,26.115,23.92,25.63,145300,0.0,0.0
2021-06-22 00:00:00-04:00,25.79,25.79,23.702,23.91,158700,0.0,0.0
2021-06-23 00:00:00-04:00,23.79,25.115,23.25,24.78,109000,0.0,0.0
2021-06-24 00:00:00-04:00,22.5,23.09,21.4,22.2,865800,0.0,0.0
2021-06-25 00:00:00-04:00,22.0,23.19,21.81,22.61,574500,0.0,0.0
2021-06-28 00:00:00-04:00,22.73,25.1,22.002,23.75,118800,0.0,0.0
2021-06-29 00:00:00-04:00,23.6,24.0,22.83,23.5,74400,0.0,0.0
2021-06-30 00:00:00-04:00,23.03,24.34,23.03,24.08,273700,0.0,0.0
2021-07-01 00:00:00-04:00,24.18,24.25,23.68,24.09,162400,0.0,0.0
2021-07-02 00:00:00-04:00,24.31,24.5,23.555,23.95,117200,0.0,0.0
2021-07-06 00:00:00-04:00,23.88,24.38,23.34,24.03,173800,0.0,0.0
2021-07-07 00:00:00-04:00,24.0,24.0,22.2,23.14,161100,0.0,0.0
2021-07-08 00:00:00-04:00,22.58,23.22,22.255,22.99,143800,0.0,0.0
2021-07-09 00:00:00-04:00,23.21,24.98,22.49,24.52,74600,0.0,0.0
2021-07-12 00:00:00-04:00,24.52,24.83,23.67,23.91,69100,0.0,0.0
2021-07-13 00:00:00-04:00,23.98,23.99,22.6,22.73,55500,0.0,0.0
2021-07-14 00:00:00-04:00,22.58,23.23,22.22,23.01,120300,0.0,0.0
2021-07-15 00:00:00-04:00,23.01,23.42,22.56,23.31,88100,0.0,0.0
2021-07-16 00:00:00-04:00,23.57,25.15,23.38,24.31,91400,0.0,0.0
2021-07-19 00:00:00-04:00,23.89,24.27,22.25,23.57,60600,0.0,0.0
2021-07-20 00:00:00-04:00,23.85,24.7,23.23,24.25,84800,0.0,0.0
2021-07-21 00:00:00-04:00,24.46,25.145,24.18,24.68,57400,0.0,0.0
2021-07-22 00:00:00-04:00,24.66,24.68,24.15,24.49,83200,0.0,0.0
2021-07-23 00:00:00-04:00,24.61,24.85,23.88,24.57,77400,0.0,0.0
2021-07-26 00:00:00-04:00,24.5,24.77,24.075,24.16,107600,0.0,0.0
