Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23 00:00:00-05:00,1.78601,1.78601,1.68095,1.78601,12075,0.0,0.0
2004-01-26 00:00:00-05:00,1.68095,1.78601,1.68095,1.78601,1265,0.0,0.0
2004-01-27 00:00:00-05:00,1.89107,1.89107,1.89107,1.89107,805,0.0,0.0
2004-01-28 00:00:00-05:00,1.99613,1.99613,1.73348,1.73348,1035,0.0,0.0
2004-01-29 00:00:00-05:00,1.99613,1.99613,1.99613,1.99613,230,0.0,0.0
2004-01-30 00:00:00-05:00,1.99613,2.10119,1.9436,2.10119,1840,0.0,0.0
2004-02-02 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-02-03 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-02-04 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-02-05 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-02-06 00:00:00-05:00,2.10119,2.10119,1.99613,1.99613,1380,0.0,0.0
2004-02-09 00:00:00-05:00,2.10119,2.10119,1.99613,1.99613,460,0.0,0.0
2004-02-10 00:00:00-05:00,1.99613,1.99613,1.99613,1.99613,0,0.0,0.0
2004-02-11 00:00:00-05:00,1.99613,1.99613,1.99613,1.99613,0,0.0,0.0
2004-02-12 00:00:00-05:00,1.99613,1.99613,1.99613,1.99613,0,0.0,0.0
2004-02-13 00:00:00-05:00,1.99613,1.99613,1.99613,1.99613,0,0.0,0.0
2004-02-17 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,115,0.0,0.0
2004-02-18 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-02-19 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,230,0.0,0.0
2004-02-20 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-02-23 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-02-24 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-02-25 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-02-26 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-02-27 00:00:00-05:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-03-01 00:00:00-05:00,1.83854,1.83854,1.83854,1.83854,230,0.0,0.0
2004-03-02 00:00:00-05:00,1.83854,1.83854,1.83854,1.83854,115,0.0,0.0
2004-03-03 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,575,0.0,0.0
2004-03-04 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-03-05 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-03-08 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-03-09 00:00:00-05:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-03-10 00:00:00-05:00,2.04866,2.05917,2.04866,2.05917,805,0.0,0.0
2004-03-11 00:00:00-05:00,1.83854,1.91208,1.83854,1.83854,1495,0.0,0.0
2004-03-12 00:00:00-05:00,1.91208,1.91208,1.91208,1.91208,460,0.0,0.0
2004-03-15 00:00:00-05:00,1.89107,1.89107,1.89107,1.89107,690,0.0,0.0
2004-03-16 00:00:00-05:00,1.89107,1.89107,1.89107,1.89107,0,0.0,0.0
2004-03-17 00:00:00-05:00,1.89107,1.89107,1.89107,1.89107,0,0.0,0.0
2004-03-18 00:00:00-05:00,1.89107,1.89107,1.89107,1.89107,0,0.0,0.0
2004-03-19 00:00:00-05:00,1.89107,1.89107,1.89107,1.89107,0,0.0,0.0
2004-03-22 00:00:00-05:00,1.89107,1.89107,1.89107,1.89107,0,0.0,0.0
2004-03-23 00:00:00-05:00,2.00664,2.00664,2.00664,2.00664,460,0.0,0.0
2004-03-24 00:00:00-05:00,1.83854,1.83854,1.83854,1.83854,460,0.0,0.0
2004-03-25 00:00:00-05:00,1.83854,1.83854,1.83854,1.83854,0,0.0,0.0
2004-03-26 00:00:00-05:00,1.83854,1.83854,1.83854,1.83854,0,0.0,0.0
2004-03-29 00:00:00-05:00,1.99613,1.99613,1.99613,1.99613,575,0.0,0.0
2004-03-30 00:00:00-05:00,1.9436,1.9436,1.9436,1.9436,230,0.0,0.0
2004-03-31 00:00:00-05:00,1.9436,1.9436,1.9436,1.9436,0,0.0,0.0
2004-04-01 00:00:00-05:00,2.10119,2.10119,1.99613,1.99613,8280,0.0,0.0
2004-04-02 00:00:00-05:00,1.9436,2.10119,1.9436,1.99613,1955,0.0,0.0
2004-04-05 00:00:00-04:00,2.04866,2.04866,2.04866,2.04866,920,0.0,0.0
2004-04-06 00:00:00-04:00,1.82804,1.82804,1.82804,1.82804,1035,0.0,0.0
2004-04-07 00:00:00-04:00,2.10119,2.10119,2.10119,2.10119,230,0.0,0.0
2004-04-08 00:00:00-04:00,2.10119,2.10119,2.10119,2.10119,0,0.0,0.0
2004-04-12 00:00:00-04:00,1.83854,1.83854,1.83854,1.83854,460,0.0,0.0
2004-04-13 00:00:00-04:00,1.83854,1.83854,1.80702,1.83854,4370,0.0,0.0
2004-04-14 00:00:00-04:00,1.80702,1.83854,1.78601,1.78601,2070,0.0,0.0
2004-04-15 00:00:00-04:00,1.78601,1.78601,1.78601,1.78601,460,0.0,0.0
2004-04-16 00:00:00-04:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-04-19 00:00:00-04:00,1.80702,1.80702,1.80702,1.80702,345,0.0,0.0
2004-04-20 00:00:00-04:00,1.80702,1.83854,1.80702,1.83854,1725,0.0,0.0
2004-04-21 00:00:00-04:00,1.83854,1.83854,1.83854,1.83854,0,0.0,0.0
2004-04-22 00:00:00-04:00,1.78601,1.78601,1.78601,1.78601,920,0.0,0.0
2004-04-23 00:00:00-04:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-04-26 00:00:00-04:00,1.78601,1.78601,1.78601,1.78601,0,0.0,0.0
2004-04-27 00:00:00-04:00,1.81753,1.89107,1.81753,1.89107,1035,0.0,0.0
2004-04-28 00:00:00-04:00,1.85955,2.08018,1.81753,1.83854,4140,0.0,0.0
2004-04-29 00:00:00-04:00,2.08018,2.08018,1.99613,1.99613,460,0.0,0.0
2004-04-30 00:00:00-04:00,1.99613,1.99613,1.99613,1.99613,0,0.0,0.0
