Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,9.87,9.9,9.87,9.9,664300,0.0,0.0
2021-06-25 00:00:00-04:00,9.88,9.94,9.88,9.94,77800,0.0,0.0
2021-06-28 00:00:00-04:00,9.86,10.05,9.86,9.95,18100,0.0,0.0
2021-06-29 00:00:00-04:00,9.89,10.05,9.87,9.92,4300,0.0,0.0
2021-06-30 00:00:00-04:00,9.9,9.975,9.88,9.89,103700,0.0,0.0
2021-07-01 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2021-07-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-07-06 00:00:00-04:00,9.92,9.975,9.92,9.975,800,0.0,0.0
2021-07-07 00:00:00-04:00,10.2,10.2,10.2,10.2,200,0.0,0.0
2021-07-08 00:00:00-04:00,10.05,10.05,9.895,9.94,52700,0.0,0.0
2021-07-09 00:00:00-04:00,9.94,9.97,9.93,9.93,804200,0.0,0.0
2021-07-12 00:00:00-04:00,9.94,9.99,9.94,9.95,419200,0.0,0.0
2021-07-13 00:00:00-04:00,9.91,9.94,9.91,9.93,32700,0.0,0.0
2021-07-14 00:00:00-04:00,9.93,9.97,9.93,9.95,24700,0.0,0.0
2021-07-15 00:00:00-04:00,9.97,9.98,9.94,9.94,9600,0.0,0.0
2021-07-16 00:00:00-04:00,9.955,10.03,9.955,10.03,53200,0.0,0.0
2021-07-19 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2021-07-20 00:00:00-04:00,9.965,9.965,9.93,9.93,1800,0.0,0.0
2021-07-21 00:00:00-04:00,9.91,9.91,9.91,9.91,10600,0.0,0.0
2021-07-22 00:00:00-04:00,9.91,9.91,9.89,9.9,66400,0.0,0.0
2021-07-23 00:00:00-04:00,9.81,9.9,9.81,9.9,226500,0.0,0.0
2021-07-26 00:00:00-04:00,9.9,9.9,9.9,9.9,7400,0.0,0.0
2021-07-27 00:00:00-04:00,9.81,9.9,9.81,9.9,1500,0.0,0.0
2021-07-28 00:00:00-04:00,9.9,9.99,9.9,9.9,108400,0.0,0.0
2021-07-29 00:00:00-04:00,9.9,9.9,9.9,9.9,174400,0.0,0.0
2021-07-30 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2021-08-02 00:00:00-04:00,9.93,9.93,9.93,9.93,100,0.0,0.0
2021-08-03 00:00:00-04:00,9.945,9.945,9.945,9.945,100,0.0,0.0
2021-08-04 00:00:00-04:00,9.93,10.04,9.91,10.04,17800,0.0,0.0
2021-08-05 00:00:00-04:00,9.91,9.92,9.91,9.92,2200,0.0,0.0
2021-08-06 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-08-09 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-08-10 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-08-11 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2021-08-12 00:00:00-04:00,9.93,9.95,9.92,9.95,6900,0.0,0.0
2021-08-13 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2021-08-16 00:00:00-04:00,9.95,9.95,9.95,9.95,7500,0.0,0.0
2021-08-17 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2021-08-18 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2021-08-19 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2021-08-20 00:00:00-04:00,9.923,9.923,9.923,9.923,200,0.0,0.0
2021-08-23 00:00:00-04:00,9.923,9.923,9.923,9.923,0,0.0,0.0
2021-08-24 00:00:00-04:00,9.923,9.923,9.923,9.923,0,0.0,0.0
2021-08-25 00:00:00-04:00,9.923,9.923,9.923,9.923,0,0.0,0.0
2021-08-26 00:00:00-04:00,9.923,9.923,9.923,9.923,0,0.0,0.0
2021-08-27 00:00:00-04:00,9.923,9.923,9.923,9.923,0,0.0,0.0
2021-08-30 00:00:00-04:00,9.93,9.93,9.93,9.93,1000,0.0,0.0
2021-08-31 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2021-09-01 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2021-09-02 00:00:00-04:00,10.04,10.06,10.04,10.04,5200,0.0,0.0
2021-09-03 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2021-09-07 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2021-09-08 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2021-09-09 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2021-09-10 00:00:00-04:00,10.02,10.06,10.02,10.05,5200,0.0,0.0
2021-09-13 00:00:00-04:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2021-09-14 00:00:00-04:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2021-09-15 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2021-09-16 00:00:00-04:00,10.017,10.05,10.0,10.05,7400,0.0,0.0
2021-09-17 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-09-20 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-09-21 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-09-22 00:00:00-04:00,10.0,10.0,9.99,10.0,50300,0.0,0.0
2021-09-23 00:00:00-04:00,10.05,10.05,10.05,10.05,1600,0.0,0.0
2021-09-24 00:00:00-04:00,10.05,10.08,10.05,10.08,700,0.0,0.0
2021-09-27 00:00:00-04:00,10.06,10.07,10.06,10.07,1000,0.0,0.0
2021-09-28 00:00:00-04:00,10.08,10.08,10.048,10.048,2200,0.0,0.0
2021-09-29 00:00:00-04:00,10.05,10.05,10.05,10.05,3300,0.0,0.0
2021-09-30 00:00:00-04:00,10.05,10.05,10.05,10.05,7500,0.0,0.0
2021-10-01 00:00:00-04:00,10.05,10.05,10.05,10.05,2100,0.0,0.0
2021-10-04 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-10-05 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-10-06 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-10-07 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-10-08 00:00:00-04:00,10.07,10.08,10.05,10.05,17100,0.0,0.0
2021-10-11 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-10-12 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2021-10-13 00:00:00-04:00,10.06,10.06,10.06,10.06,500000,0.0,0.0
2021-10-14 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2021-10-15 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2021-10-18 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2021-10-19 00:00:00-04:00,10.09,10.09,10.04,10.04,141500,0.0,0.0
2021-10-20 00:00:00-04:00,10.05,10.06,10.03,10.05,107300,0.0,0.0
2021-10-21 00:00:00-04:00,10.08,10.08,10.04,10.04,52400,0.0,0.0
2021-10-22 00:00:00-04:00,10.05,10.055,10.03,10.05,57600,0.0,0.0
2021-10-25 00:00:00-04:00,10.17,10.17,10.06,10.1,302100,0.0,0.0
2021-10-26 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2021-10-27 00:00:00-04:00,10.05,10.05,10.05,10.05,600,0.0,0.0
2021-10-28 00:00:00-04:00,10.05,10.08,10.05,10.08,51300,0.0,0.0
2021-10-29 00:00:00-04:00,10.06,10.06,10.06,10.06,10400,0.0,0.0
2021-11-01 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2021-11-02 00:00:00-04:00,10.05,10.08,10.05,10.08,42300,0.0,0.0
2021-11-03 00:00:00-04:00,10.06,10.06,10.06,10.06,12500,0.0,0.0
2021-11-04 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2021-11-05 00:00:00-04:00,10.08,10.08,10.08,10.08,28700,0.0,0.0
2021-11-08 00:00:00-05:00,10.06,10.1,10.06,10.07,20300,0.0,0.0
