Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22 00:00:00-04:00,57.75,58.1,50.12,52.85,225429,0.0,0.0
2013-05-23 00:00:00-04:00,50.75,52.5,50.12,50.47,23543,0.0,0.0
2013-05-24 00:00:00-04:00,50.4,51.8,47.95,50.75,12286,0.0,0.0
2013-05-28 00:00:00-04:00,55.3,55.3,47.67,48.79,9129,0.0,0.0
2013-05-29 00:00:00-04:00,49.63,49.63,47.81,47.95,9286,0.0,0.0
2013-05-30 00:00:00-04:00,48.65,50.19,47.74,50.19,3200,0.0,0.0
2013-05-31 00:00:00-04:00,53.97,53.97,48.86,50.4,3386,0.0,0.0
2013-06-03 00:00:00-04:00,49.7,49.98,48.09,48.16,1757,0.0,0.0
2013-06-04 00:00:00-04:00,49.35,49.35,46.69,47.88,3514,0.0,0.0
2013-06-05 00:00:00-04:00,48.86,49.91,46.2,49.91,4086,0.0,0.0
2013-06-06 00:00:00-04:00,48.79,50.05,48.72,49.0,1671,0.0,0.0
2013-06-07 00:00:00-04:00,49.14,50.54,49.14,50.54,1743,0.0,0.0
2013-06-10 00:00:00-04:00,50.4,50.4,49.21,49.21,500,0.0,0.0
2013-06-11 00:00:00-04:00,48.3,49.63,48.3,49.0,1100,0.0,0.0
2013-06-12 00:00:00-04:00,48.23,49.56,47.74,47.95,1243,0.0,0.0
2013-06-13 00:00:00-04:00,47.74,49.84,47.74,48.51,2429,0.0,0.0
2013-06-14 00:00:00-04:00,50.54,50.54,48.72,49.7,1486,0.0,0.0
2013-06-17 00:00:00-04:00,49.0,50.12,48.51,48.65,2700,0.0,0.0
2013-06-18 00:00:00-04:00,50.19,50.19,46.9,49.0,4200,0.0,0.0
2013-06-19 00:00:00-04:00,49.07,51.73,48.09,49.56,3243,0.0,0.0
2013-06-20 00:00:00-04:00,48.72,49.84,48.65,49.7,400,0.0,0.0
2013-06-21 00:00:00-04:00,49.42,49.42,47.32,48.37,1043,0.0,0.0
2013-06-24 00:00:00-04:00,47.32,50.33,45.5,46.48,3857,0.0,0.0
2013-06-25 00:00:00-04:00,51.59,51.59,46.97,47.32,3343,0.0,0.0
2013-06-26 00:00:00-04:00,47.53,48.37,47.25,47.39,1957,0.0,0.0
2013-06-27 00:00:00-04:00,47.46,48.93,47.39,47.39,1671,0.0,0.0
2013-06-28 00:00:00-04:00,47.81,48.93,46.9,47.95,1300,0.0,0.0
2013-07-01 00:00:00-04:00,48.3,48.51,47.81,48.51,243,0.0,0.0
2013-07-02 00:00:00-04:00,47.6,49.7,47.6,48.65,1557,0.0,0.0
2013-07-03 00:00:00-04:00,50.19,50.26,48.16,48.44,443,0.0,0.0
2013-07-05 00:00:00-04:00,49.35,49.35,47.81,47.88,900,0.0,0.0
2013-07-08 00:00:00-04:00,50.12,57.12,49.14,55.3,14443,0.0,0.0
2013-07-09 00:00:00-04:00,57.05,58.87,55.09,58.31,17771,0.0,0.0
2013-07-10 00:00:00-04:00,59.5,66.57,58.45,63.42,17114,0.0,0.0
2013-07-11 00:00:00-04:00,67.69,67.97,62.3,67.2,17443,0.0,0.0
2013-07-12 00:00:00-04:00,66.57,78.96,66.5,74.83,37943,0.0,0.0
2013-07-15 00:00:00-04:00,79.73,80.15,68.39,71.75,17471,0.0,0.0
2013-07-16 00:00:00-04:00,71.54,76.3,70.07,70.07,7657,0.0,0.0
2013-07-17 00:00:00-04:00,71.61,71.61,68.25,70.0,7400,0.0,0.0
2013-07-18 00:00:00-04:00,70.0,70.07,67.2,69.23,10000,0.0,0.0
2013-07-19 00:00:00-04:00,69.3,70.0,68.25,69.79,4371,0.0,0.0
2013-07-22 00:00:00-04:00,69.65,70.7,69.44,70.07,5943,0.0,0.0
2013-07-23 00:00:00-04:00,71.12,71.47,69.65,70.07,9929,0.0,0.0
2013-07-24 00:00:00-04:00,71.05,73.5,70.91,71.4,8757,0.0,0.0
2013-07-25 00:00:00-04:00,71.4,72.45,71.4,71.4,1229,0.0,0.0
2013-07-26 00:00:00-04:00,70.77,72.1,70.0,71.05,3014,0.0,0.0
2013-07-29 00:00:00-04:00,70.7,71.4,66.99,69.93,2286,0.0,0.0
2013-07-30 00:00:00-04:00,69.79,70.28,69.3,70.28,3329,0.0,0.0
2013-07-31 00:00:00-04:00,71.4,73.5,70.0,72.45,2757,0.0,0.0
2013-08-01 00:00:00-04:00,77.0,86.66,77.0,84.0,20400,0.0,0.0
2013-08-02 00:00:00-04:00,84.77,101.15,84.7,98.0,20214,0.0,0.0
2013-08-05 00:00:00-04:00,102.9,106.19,98.14,102.27,21029,0.0,0.0
