Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.31124,1.4921,1.31124,1.4921,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.4921,1.53732,1.44689,1.51471,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.53732,1.76339,1.4921,1.76339,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.85383,1.85383,1.71818,1.76339,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.76339,1.76339,1.53732,1.67296,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.67296,1.67296,1.58253,1.67296,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.67296,1.67296,1.40167,1.44689,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.44689,1.58253,1.44689,1.58253,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.58253,1.58253,1.4921,1.58253,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.62775,1.67296,1.58253,1.67296,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.67296,1.71818,1.62775,1.71818,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.71818,1.71818,1.60514,1.67296,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.53732,1.62775,1.40167,1.44689,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.4921,1.53732,1.40167,1.42428,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.4921,1.53732,1.4921,1.53732,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.53732,1.53732,1.40167,1.44689,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.53732,1.53732,1.4921,1.53732,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.53732,1.53732,1.44689,1.44689,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.58253,1.58253,1.4921,1.53732,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.58253,1.58253,1.4921,1.58253,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.58253,1.67296,1.53732,1.67296,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.67296,1.67296,1.60514,1.67296,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.67296,1.76339,1.62775,1.67296,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.76339,1.76339,1.42428,1.4921,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.53732,1.53732,1.44689,1.53732,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.53732,1.53732,1.40167,1.40167,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.44689,1.44689,1.35646,1.44689,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.4921,1.4921,1.44689,1.4921,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.4921,1.58253,1.4921,1.58253,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.58253,1.58253,1.53732,1.58253,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.53732,1.58253,1.4921,1.58253,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.58253,1.71818,1.53732,1.58253,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.71818,1.71818,1.58253,1.58253,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.58253,1.71818,1.58253,1.67296,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.62775,1.67296,1.58253,1.67296,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.71818,1.80861,1.62775,1.76339,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.7634,1.7634,1.62775,1.62775,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.58253,1.67296,1.58253,1.60514,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.62775,1.62775,1.53732,1.62775,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.62775,1.67296,1.58253,1.58253,38800,0.0,0.0
