Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-28 00:00:00-04:00,9.03,9.03,9.03,9.03,41900,0.0,0.0
2026-05-29 00:00:00-04:00,8.92,8.92,8.92,8.92,96500,0.0,0.0
2026-06-01 00:00:00-04:00,9.15,9.15,8.36,8.88,63600,0.0,0.0
2026-06-02 00:00:00-04:00,8.96,9.4,8.61,9.0,260100,0.0,0.0
2026-06-03 00:00:00-04:00,9.15,9.64,8.8,8.89,30200,0.0,0.0
2026-06-04 00:00:00-04:00,9.0,9.19,8.83,9.03,515800,0.0,0.0
2026-06-05 00:00:00-04:00,8.99,9.08,8.58,9.08,346800,0.0,0.0
2026-06-08 00:00:00-04:00,8.6,9.05,8.25,8.3,113700,0.0,0.0
2026-06-09 00:00:00-04:00,8.27,8.51,7.84,8.37,65500,0.0,0.0
2026-06-10 00:00:00-04:00,8.23,8.59,8.05,8.59,3300,0.0,0.0
2026-06-11 00:00:00-04:00,8.22,8.82,8.2,8.8,68800,0.0,0.0
2026-06-12 00:00:00-04:00,8.81,9.0,8.5,8.53,29000,0.0,0.0
2026-06-15 00:00:00-04:00,8.75,9.25,8.73,8.82,188000,0.0,0.0
2026-06-16 00:00:00-04:00,8.83,8.98,8.75,8.78,10800,0.0,0.0
2026-06-17 00:00:00-04:00,8.8,8.84,8.37,8.6,43600,0.0,0.0
2026-06-18 00:00:00-04:00,8.35,9.1,8.35,8.74,68900,0.0,0.0
2026-06-22 00:00:00-04:00,8.98,9.1,8.85,8.94,86000,0.0,0.0
2026-06-23 00:00:00-04:00,8.79,8.88,8.61,8.74,14900,0.0,0.0
2026-06-24 00:00:00-04:00,8.74,9.16,8.68,9.0,76400,0.0,0.0
2026-06-25 00:00:00-04:00,9.53,9.53,9.0,9.1,47000,0.0,0.0
2026-06-26 00:00:00-04:00,9.09,9.65,9.07,9.12,112200,0.0,0.0
2026-06-29 00:00:00-04:00,9.17,9.29,9.09,9.16,18200,0.0,0.0
2026-06-30 00:00:00-04:00,9.11,9.22,8.99,8.99,33000,0.0,0.0
2026-07-01 00:00:00-04:00,8.98,9.83,8.69,9.83,21500,0.0,0.0
2026-07-02 00:00:00-04:00,8.65,9.2,8.65,8.82,31400,0.0,0.0
2026-07-06 00:00:00-04:00,9.01,9.25,9.01,9.23,20300,0.0,0.0
2026-07-07 00:00:00-04:00,9.3,9.3,9.0,9.0,4900,0.0,0.0
2026-07-08 00:00:00-04:00,8.93,8.96,8.73,8.73,5700,0.0,0.0
2026-07-09 00:00:00-04:00,8.79,9.21,8.79,9.05,153500,0.0,0.0
2026-07-10 00:00:00-04:00,9.24,9.25,8.98,9.03,380300,0.0,0.0
2026-07-13 00:00:00-04:00,9.2,9.2,8.7,8.77,142900,0.0,0.0
2026-07-14 00:00:00-04:00,8.84,8.92,8.47,8.47,83600,0.0,0.0
2026-07-15 00:00:00-04:00,8.63,8.84,8.62,8.65,199000,0.0,0.0
2026-07-16 00:00:00-04:00,8.6,8.72,8.53,8.58,167900,0.0,0.0
2026-07-17 00:00:00-04:00,8.5,8.61,8.35,8.48,304500,0.0,0.0
2026-07-20 00:00:00-04:00,8.5,8.75,8.46,8.53,20000,0.0,0.0
2026-07-21 00:00:00-04:00,8.64,8.77,8.56,8.61,15600,0.0,0.0
