Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.30216,4.30216,4.22924,4.22924,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.15632,4.15632,3.93757,4.04694,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.04694,4.04694,3.97403,3.97403,32000,0.0,0.0
1994-02-25 00:00:00-05:00,3.90111,3.90111,3.64589,3.75527,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.79173,3.93757,3.75527,3.86465,170400,0.0,0.0
1994-03-01 00:00:00-05:00,3.86465,3.86465,3.79173,3.82819,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.75527,3.82819,3.75527,3.82819,67000,0.0,0.0
1994-03-03 00:00:00-05:00,3.86465,3.86465,3.79173,3.79173,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.79173,3.93757,3.75527,3.93757,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.75527,3.97403,3.75527,3.93757,690800,0.0,0.0
1994-03-08 00:00:00-05:00,3.93757,3.97403,3.93757,3.97403,515200,0.0,0.0
1994-03-09 00:00:00-05:00,3.97403,4.01048,3.97403,4.01048,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.01048,4.01048,3.97403,4.01048,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.04694,4.19278,4.04694,4.19278,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.19278,4.44799,4.19278,4.41154,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.41153,4.48445,4.33861,4.33861,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.33861,4.33861,4.2657,4.33861,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.35325,4.49958,4.35325,4.42641,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.46299,4.49958,4.46299,4.46299,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.46299,4.49958,4.46299,4.49958,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.49957,4.60932,4.49957,4.57274,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.57274,4.6459,4.53616,4.60932,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.57274,4.60932,4.53616,4.53616,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.57274,4.57274,4.46299,4.49958,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.49958,4.49958,4.46299,4.46299,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.46299,4.49957,4.38983,4.38983,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.38983,4.38983,4.28008,4.31667,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.31667,4.35325,4.2435,4.31667,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.17034,4.31667,4.17034,4.31667,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.28008,4.49958,4.28008,4.46299,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.46299,4.49958,4.31667,4.31667,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.38983,4.38983,4.31667,4.35325,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.28008,4.38983,4.28008,4.38983,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.38983,4.46299,4.2435,4.2435,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.17034,4.2435,4.17034,4.17034,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.17034,4.28009,4.09718,4.09718,504600,0.0,0.0
1994-04-14 00:00:00-04:00,4.13376,4.13376,4.06059,4.06059,378200,0.0,0.0
1994-04-15 00:00:00-04:00,4.02401,4.13376,4.02401,4.02401,197600,0.0,0.0
1994-04-18 00:00:00-04:00,4.09717,4.2435,4.09717,4.2435,184800,0.0,0.0
1994-04-19 00:00:00-04:00,4.20692,4.28008,4.20692,4.2435,122200,0.0,0.0
1994-04-20 00:00:00-04:00,4.28008,4.28008,4.17034,4.17034,201400,0.0,0.0
1994-04-21 00:00:00-04:00,4.17034,4.28009,4.02401,4.02401,858200,0.0,0.0
1994-04-22 00:00:00-04:00,4.09717,4.2435,4.09717,4.2435,411400,0.0,0.0
1994-04-25 00:00:00-04:00,4.20692,4.46299,4.20692,4.46299,330600,0.0,0.0
1994-04-26 00:00:00-04:00,4.42641,4.42641,4.2435,4.31667,313400,0.0,0.0
1994-04-28 00:00:00-04:00,4.28008,4.28008,4.17034,4.28008,161600,0.0,0.0
1994-04-29 00:00:00-04:00,4.2435,4.28008,4.20692,4.2435,344600,0.0,0.0
1994-05-02 00:00:00-04:00,4.20692,4.28008,4.13376,4.20692,135800,0.0,0.0
1994-05-03 00:00:00-04:00,4.2435,4.35325,4.17034,4.20692,375200,0.0,0.0
1994-05-04 00:00:00-04:00,4.17034,4.31666,4.17034,4.28008,491800,0.0,0.0
1994-05-05 00:00:00-04:00,4.28008,4.28008,4.20692,4.2435,152800,0.0,0.0
1994-05-06 00:00:00-04:00,4.2435,4.28008,4.2435,4.2435,272800,0.0,0.0
1994-05-09 00:00:00-04:00,4.2435,4.28008,4.2435,4.2435,161600,0.0,0.0
1994-05-10 00:00:00-04:00,4.2435,4.38983,4.2435,4.38983,308200,0.0,0.0
1994-05-11 00:00:00-04:00,4.38983,4.49958,4.38983,4.42641,388600,0.0,0.0
1994-05-12 00:00:00-04:00,4.38983,4.53616,4.38983,4.53616,155000,0.0,0.0
1994-05-13 00:00:00-04:00,4.49958,4.53616,4.31667,4.31667,105200,0.0,0.0
1994-05-16 00:00:00-04:00,4.31667,4.42641,4.31667,4.35325,206800,0.0,0.0
1994-05-17 00:00:00-04:00,4.38983,4.42641,4.35325,4.38983,422600,0.0,0.0
1994-05-18 00:00:00-04:00,4.38983,4.38983,4.35325,4.38983,130800,0.0,0.0
1994-05-19 00:00:00-04:00,4.35325,4.46299,4.31667,4.42641,199400,0.0,0.0
1994-05-20 00:00:00-04:00,4.38983,4.42641,4.31667,4.31667,119600,0.0,0.0
1994-05-23 00:00:00-04:00,4.28008,4.31667,4.2435,4.2435,195600,0.0,0.0
1994-05-24 00:00:00-04:00,4.35325,4.42641,4.31667,4.42641,158200,0.0,0.0
1994-05-25 00:00:00-04:00,4.38983,4.53616,4.38983,4.49958,104800,0.0,0.0
1994-05-26 00:00:00-04:00,4.53616,4.53616,4.42641,4.53616,345800,0.0,0.0
1994-05-27 00:00:00-04:00,4.49957,4.57274,4.46299,4.57274,298000,0.0,0.0
1994-05-31 00:00:00-04:00,4.6459,4.82881,4.60932,4.71907,456400,0.0,0.0
1994-06-01 00:00:00-04:00,4.71907,4.71907,4.60932,4.60932,268200,0.0,0.0
1994-06-02 00:00:00-04:00,4.68249,4.71907,4.57274,4.60932,81000,0.0,0.0
1994-06-03 00:00:00-04:00,4.57274,4.6459,4.46299,4.53616,397400,0.0,0.0
1994-06-06 00:00:00-04:00,4.60932,4.6459,4.57274,4.60932,75600,0.0,0.0
1994-06-07 00:00:00-04:00,4.53616,4.6459,4.53616,4.6459,92800,0.0,0.0
1994-06-08 00:00:00-04:00,4.6459,4.6459,4.60932,4.60932,107600,0.0,0.0
1994-06-09 00:00:00-04:00,4.5873,4.64235,4.5873,4.624,187800,0.025,0.0
1994-06-10 00:00:00-04:00,4.624,4.624,4.51391,4.51391,280600,0.0,0.0
1994-06-13 00:00:00-04:00,4.55061,4.624,4.44051,4.624,97600,0.0,0.0
1994-06-14 00:00:00-04:00,4.624,4.7341,4.5873,4.7341,339800,0.0,0.0
1994-06-15 00:00:00-04:00,4.6974,4.8075,4.6974,4.8075,305200,0.0,0.0
1994-06-16 00:00:00-04:00,4.77079,4.99098,4.73409,4.99098,393800,0.0,0.0
1994-06-17 00:00:00-04:00,4.99098,4.99098,4.84419,4.84419,407200,0.0,0.0
1994-06-20 00:00:00-04:00,4.77079,4.84419,4.7341,4.77079,47800,0.0,0.0
1994-06-21 00:00:00-04:00,4.77079,4.99098,4.77079,4.99098,556200,0.0,0.0
1994-06-22 00:00:00-04:00,4.91759,5.06438,4.91759,4.99098,759200,0.0,0.0
1994-06-23 00:00:00-04:00,4.95429,4.99098,4.95429,4.99098,553200,0.0,0.0
1994-06-24 00:00:00-04:00,4.95429,4.99099,4.91759,4.91759,1003800,0.0,0.0
1994-06-27 00:00:00-04:00,4.91759,4.91759,4.77079,4.84419,295200,0.0,0.0
1994-06-28 00:00:00-04:00,4.80749,4.84419,4.77079,4.77079,165800,0.0,0.0
1994-06-29 00:00:00-04:00,4.77079,4.77079,4.6974,4.6974,396200,0.0,0.0
1994-06-30 00:00:00-04:00,4.6974,4.8075,4.6974,4.8075,453200,0.0,0.0
1994-07-01 00:00:00-04:00,4.80749,4.84419,4.7341,4.77079,870200,0.0,0.0
1994-07-05 00:00:00-04:00,4.7341,4.84419,4.7341,4.8075,685600,0.0,0.0
1994-07-06 00:00:00-04:00,4.80749,4.84419,4.77079,4.77079,163800,0.0,0.0
1994-07-07 00:00:00-04:00,4.7708,4.84419,4.7708,4.8075,290600,0.0,0.0
1994-07-08 00:00:00-04:00,4.77079,4.88089,4.77079,4.84419,165000,0.0,0.0
1994-07-11 00:00:00-04:00,4.80749,4.88089,4.80749,4.84419,86800,0.0,0.0
1994-07-12 00:00:00-04:00,4.84419,4.84419,4.7341,4.7341,390800,0.0,0.0
1994-07-13 00:00:00-04:00,4.7341,4.77079,4.6974,4.7341,287000,0.0,0.0
1994-07-14 00:00:00-04:00,4.6607,4.77079,4.6607,4.7341,167600,0.0,0.0
1994-07-15 00:00:00-04:00,4.6607,4.7341,4.6607,4.7341,78800,0.0,0.0
1994-07-18 00:00:00-04:00,4.7341,4.84419,4.6974,4.8075,150600,0.0,0.0
1994-07-19 00:00:00-04:00,4.88089,4.99099,4.88089,4.91759,743800,0.0,0.0
1994-07-20 00:00:00-04:00,4.91759,5.02768,4.88089,5.02768,1206000,0.0,0.0
1994-07-21 00:00:00-04:00,4.95429,5.02768,4.95429,5.02768,544800,0.0,0.0
1994-07-22 00:00:00-04:00,5.02768,5.06438,4.99098,5.02768,201400,0.0,0.0
1994-07-25 00:00:00-04:00,5.06438,5.06438,4.99099,5.06438,71600,0.0,0.0
1994-07-26 00:00:00-04:00,5.13778,5.17448,5.06438,5.10108,205400,0.0,0.0
