Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-27 00:00:00-05:00,1400.0,1404.0,1160.0,1170.0,63,0.0,0.0
2016-12-28 00:00:00-05:00,1204.0,1240.0,1134.0,1136.0,89,0.0,0.0
2016-12-29 00:00:00-05:00,1100.0,1130.0,1038.0,1080.0,88,0.0,0.0
2016-12-30 00:00:00-05:00,1058.0,1058.0,980.0,990.0,53,0.0,0.0
2017-01-03 00:00:00-05:00,1000.0,1000.0,935.40002,935.40002,115,0.0,0.0
2017-01-04 00:00:00-05:00,950.0,1186.0,910.0,1186.0,123,0.0,0.0
2017-01-05 00:00:00-05:00,1180.0,1180.0,990.0,1000.0,195,0.0,0.0
2017-01-06 00:00:00-05:00,1060.0,1060.0,1006.0,1024.0,153,0.0,0.0
2017-01-09 00:00:00-05:00,1052.0,1092.40002,936.0,936.0,71,0.0,0.0
2017-01-10 00:00:00-05:00,992.0,994.0,838.0,842.0,100,0.0,0.0
2017-01-11 00:00:00-05:00,832.0,980.0,832.0,850.0,131,0.0,0.0
2017-01-12 00:00:00-05:00,880.0,880.0,810.20001,854.0,89,0.0,0.0
2017-01-13 00:00:00-05:00,894.79999,894.79999,788.20001,830.0,184,0.0,0.0
2017-01-17 00:00:00-05:00,866.0,900.0,840.0,872.0,577,0.0,0.0
2017-01-18 00:00:00-05:00,890.0,891.0,806.0,840.0,258,0.0,0.0
2017-01-19 00:00:00-05:00,818.0,833.20001,804.0,810.0,145,0.0,0.0
2017-01-20 00:00:00-05:00,844.0,844.0,810.0,812.0,174,0.0,0.0
2017-01-23 00:00:00-05:00,810.0,856.0,810.0,818.0,133,0.0,0.0
2017-01-24 00:00:00-05:00,806.0,850.0,806.0,835.40002,189,0.0,0.0
2017-01-25 00:00:00-05:00,824.0,840.0,804.0,806.0,160,0.0,0.0
2017-01-26 00:00:00-05:00,826.0,830.0,810.0,810.0,96,0.0,0.0
2017-01-27 00:00:00-05:00,810.0,811.0,780.0,792.0,28,0.0,0.0
2017-01-30 00:00:00-05:00,748.0,778.0,602.0,760.0,24,0.0,0.0
2017-01-31 00:00:00-05:00,780.0,780.0,706.0,740.0,88,0.0,0.0
2017-02-01 00:00:00-05:00,794.0,799.40002,740.0,792.0,56,0.0,0.0
2017-02-02 00:00:00-05:00,778.0,788.0,740.0,740.0,63,0.0,0.0
2017-02-03 00:00:00-05:00,768.0,790.0,760.0,790.0,54,0.0,0.0
2017-02-06 00:00:00-05:00,804.0,808.0,760.0,805.0,63,0.0,0.0
2017-02-07 00:00:00-05:00,802.0,814.0,802.0,808.0,52,0.0,0.0
2017-02-08 00:00:00-05:00,810.0,817.0,802.0,814.0,64,0.0,0.0
2017-02-09 00:00:00-05:00,814.0,818.0,806.0,818.0,74,0.0,0.0
2017-02-10 00:00:00-05:00,818.0,818.0,798.0,804.0,54,0.0,0.0
2017-02-13 00:00:00-05:00,816.0,820.0,804.0,814.0,189,0.0,0.0
2017-02-14 00:00:00-05:00,820.0,828.0,804.0,812.0,191,0.0,0.0
2017-02-15 00:00:00-05:00,820.0,820.0,804.0,806.79999,128,0.0,0.0
2017-02-16 00:00:00-05:00,820.0,820.0,800.0,812.0,152,0.0,0.0
2017-02-17 00:00:00-05:00,820.0,886.0,802.0,840.0,193,0.0,0.0
2017-02-21 00:00:00-05:00,892.0,892.0,784.0,828.0,141,0.0,0.0
2017-02-22 00:00:00-05:00,806.0,828.0,796.0,808.0,194,0.0,0.0
2017-02-23 00:00:00-05:00,796.0,818.0,784.0,808.0,158,0.0,0.0
2017-02-24 00:00:00-05:00,794.0,818.0,754.0,804.0,186,0.0,0.0
2017-02-27 00:00:00-05:00,816.0,816.0,760.0,792.0,131,0.0,0.0
2017-02-28 00:00:00-05:00,796.0,812.0,750.0,756.0,201,0.0,0.0
2017-03-01 00:00:00-05:00,798.0,800.0,760.0,764.0,104,0.0,0.0
2017-03-02 00:00:00-05:00,778.0,778.0,616.0,660.0,252,0.0,0.0
2017-03-03 00:00:00-05:00,690.0,714.0,654.0,692.0,218,0.0,0.0
2017-03-06 00:00:00-05:00,700.0,730.0,664.0,670.0,302,0.0,0.0
2017-03-07 00:00:00-05:00,680.0,780.0,680.0,738.0,118,0.0,0.0
2017-03-08 00:00:00-05:00,776.0,786.0,686.0,786.0,252,0.0,0.0
2017-03-09 00:00:00-05:00,742.0,798.0,722.0,798.0,193,0.0,0.0
2017-03-10 00:00:00-05:00,794.0,816.0,720.0,814.0,317,0.0,0.0
2017-03-13 00:00:00-04:00,816.0,880.0,770.0,798.0,380,0.0,0.0
2017-03-14 00:00:00-04:00,834.0,834.0,768.0,798.0,195,0.0,0.0
2017-03-15 00:00:00-04:00,790.0,800.0,760.0,780.0,146,0.0,0.0
2017-03-16 00:00:00-04:00,786.0,798.0,712.0,778.0,214,0.0,0.0
2017-03-17 00:00:00-04:00,798.0,800.20001,734.0,734.0,258,0.0,0.0
2017-03-20 00:00:00-04:00,748.0,748.0,698.0,704.0,197,0.0,0.0
2017-03-21 00:00:00-04:00,736.0,736.0,650.0,690.0,74,0.0,0.0
2017-03-22 00:00:00-04:00,672.0,712.0,658.0,682.0,234,0.0,0.0
2017-03-23 00:00:00-04:00,724.0,724.0,660.0,672.0,145,0.0,0.0
2017-03-24 00:00:00-04:00,706.0,706.0,662.0,670.0,160,0.0,0.0
2017-03-27 00:00:00-04:00,682.0,682.0,656.59998,672.0,146,0.0,0.0
2017-03-28 00:00:00-04:00,720.0,720.0,656.0,690.0,208,0.0,0.0
2017-03-29 00:00:00-04:00,680.0,688.0,658.0,688.0,190,0.0,0.0
2017-03-30 00:00:00-04:00,684.0,684.0,654.0,672.0,122,0.0,0.0
2017-03-31 00:00:00-04:00,678.0,680.0,630.0,652.0,124,0.0,0.0
2017-04-03 00:00:00-04:00,674.0,678.79999,524.0,638.0,187,0.0,0.0
2017-04-04 00:00:00-04:00,644.0,644.0,630.0,636.0,64,0.0,0.0
2017-04-05 00:00:00-04:00,698.0,698.0,576.0,662.0,87,0.0,0.0
2017-04-06 00:00:00-04:00,668.0,668.0,650.0,664.0,55,0.0,0.0
2017-04-07 00:00:00-04:00,672.0,680.0,586.0,670.0,56,0.0,0.0
2017-04-10 00:00:00-04:00,684.0,684.0,653.20001,670.0,50,0.0,0.0
2017-04-11 00:00:00-04:00,670.0,696.0,638.0,680.0,71,0.0,0.0
2017-04-12 00:00:00-04:00,694.0,734.0,646.0,694.0,88,0.0,0.0
2017-04-13 00:00:00-04:00,684.20001,708.0,684.20001,708.0,61,0.0,0.0
2017-04-17 00:00:00-04:00,688.0,720.0,684.0,712.0,145,0.0,0.0
2017-04-18 00:00:00-04:00,690.0,734.0,684.0,732.0,166,0.0,0.0
2017-04-19 00:00:00-04:00,698.0,734.0,690.0,734.0,87,0.0,0.0
2017-04-20 00:00:00-04:00,692.0,748.0,682.0,748.0,134,0.0,0.0
2017-04-21 00:00:00-04:00,704.0,750.0,704.0,750.0,113,0.0,0.0
2017-04-24 00:00:00-04:00,748.0,790.0,736.0,788.0,168,0.0,0.0
2017-04-25 00:00:00-04:00,740.0,812.0,740.0,812.0,132,0.0,0.0
2017-04-26 00:00:00-04:00,756.0,821.59998,756.0,816.0,248,0.0,0.0
2017-04-27 00:00:00-04:00,776.0,830.0,704.0,812.0,172,0.0,0.0
2017-04-28 00:00:00-04:00,774.0,812.0,760.0,810.0,165,0.0,0.0
2017-05-01 00:00:00-04:00,774.0,836.79999,714.0,812.0,228,0.0,0.0
2017-05-02 00:00:00-04:00,840.0,848.0,738.0,756.0,220,0.0,0.0
2017-05-03 00:00:00-04:00,794.0,840.0,764.0,805.20001,109,0.0,0.0
2017-05-04 00:00:00-04:00,804.0,810.20001,796.0,808.59998,218,0.0,0.0
2017-05-05 00:00:00-04:00,810.0,814.0,796.0,808.0,192,0.0,0.0
2017-05-08 00:00:00-04:00,812.0,814.0,800.0,804.0,244,0.0,0.0
2017-05-09 00:00:00-04:00,802.0,810.0,800.0,806.0,258,0.0,0.0
2017-05-10 00:00:00-04:00,830.0,830.0,804.0,824.0,239,0.0,0.0
2017-05-11 00:00:00-04:00,821.20001,848.0,821.20001,848.0,102,0.0,0.0
2017-05-12 00:00:00-04:00,846.0,852.59998,816.0,846.0,144,0.0,0.0
2017-05-15 00:00:00-04:00,825.79999,850.0,822.0,838.0,161,0.0,0.0
2017-05-16 00:00:00-04:00,840.0,842.0,801.59998,806.0,149,0.0,0.0
2017-05-17 00:00:00-04:00,836.20001,840.0,776.0,786.0,123,0.0,0.0
2017-05-18 00:00:00-04:00,780.0,780.0,749.0,749.0,117,0.0,0.0
2017-05-19 00:00:00-04:00,748.0,781.0,712.0,741.79999,191,0.0,0.0
2017-05-22 00:00:00-04:00,746.0,786.0,743.79999,780.0,154,0.0,0.0
2017-05-23 00:00:00-04:00,745.79999,790.0,738.0,790.0,167,0.0,0.0
2017-05-24 00:00:00-04:00,826.0,826.0,771.79999,802.0,197,0.0,0.0
2017-05-25 00:00:00-04:00,802.0,850.0,776.0,848.0,230,0.0,0.0
2017-05-26 00:00:00-04:00,844.79999,844.79999,794.0,798.0,309,0.0,0.0
2017-05-30 00:00:00-04:00,794.59998,794.59998,774.0,784.0,273,0.0,0.0
2017-05-31 00:00:00-04:00,812.40002,812.40002,736.0,760.0,269,0.0,0.0
2017-06-01 00:00:00-04:00,760.0,780.0,730.0,760.0,333,0.0,0.0
2017-06-02 00:00:00-04:00,760.0,776.0,736.0,736.0,262,0.0,0.0
2017-06-05 00:00:00-04:00,768.0,772.40002,738.0,740.0,193,0.0,0.0
2017-06-06 00:00:00-04:00,760.0,760.0,730.0,740.0,149,0.0,0.0
2017-06-07 00:00:00-04:00,750.0,758.0,722.0,722.0,246,0.0,0.0
2017-06-08 00:00:00-04:00,748.0,752.0,722.0,724.0,236,0.0,0.0
2017-06-09 00:00:00-04:00,736.0,742.0,696.0,698.0,175,0.0,0.0
2017-06-12 00:00:00-04:00,734.0,734.0,640.0,680.0,547,0.0,0.0
2017-06-13 00:00:00-04:00,702.0,708.0,666.0,700.0,319,0.0,0.0
2017-06-14 00:00:00-04:00,710.0,710.0,664.0,706.0,327,0.0,0.0
2017-06-15 00:00:00-04:00,700.0,700.0,662.0,690.0,180,0.0,0.0
2017-06-16 00:00:00-04:00,700.0,712.0,650.0,662.0,190,0.0,0.0
2017-06-19 00:00:00-04:00,692.0,692.0,660.0,662.0,151,0.0,0.0
2017-06-20 00:00:00-04:00,680.0,680.0,652.0,652.0,171,0.0,0.0
2017-06-21 00:00:00-04:00,652.0,676.0,652.0,654.0,210,0.0,0.0
2017-06-22 00:00:00-04:00,670.0,670.0,610.0,638.0,83,0.0,0.0
2017-06-23 00:00:00-04:00,650.0,650.0,604.0,618.0,143,0.0,0.0
2017-06-26 00:00:00-04:00,628.0,639.20001,540.0,562.0,266,0.0,0.0
2017-06-27 00:00:00-04:00,600.0,600.0,548.0,584.0,167,0.0,0.0
2017-06-28 00:00:00-04:00,570.0,570.0,524.79999,532.0,67,0.0,0.0
2017-06-29 00:00:00-04:00,532.0,532.0,504.0,506.0,22,0.0,0.0
2017-06-30 00:00:00-04:00,534.0,577.79999,510.0,532.0,112,0.0,0.0
2017-07-03 00:00:00-04:00,542.0,570.0,530.0,546.0,101,0.0,0.0
2017-07-05 00:00:00-04:00,556.0,556.0,520.0,540.0,161,0.0,0.0
2017-07-06 00:00:00-04:00,540.0,546.0,506.0,508.0,180,0.0,0.0
2017-07-07 00:00:00-04:00,510.0,540.0,500.0,540.0,166,0.0,0.0
2017-07-10 00:00:00-04:00,542.0,634.0,530.0,610.0,328,0.0,0.0
2017-07-11 00:00:00-04:00,610.0,620.0,579.59998,606.0,280,0.0,0.0
2017-07-12 00:00:00-04:00,600.0,608.0,580.0,606.0,131,0.0,0.0
2017-07-13 00:00:00-04:00,616.0,620.0,570.0,606.0,163,0.0,0.0
2017-07-14 00:00:00-04:00,602.0,610.0,574.0,579.20001,37,0.0,0.0
2017-07-17 00:00:00-04:00,600.0,600.0,552.0,584.0,176,0.0,0.0
2017-07-18 00:00:00-04:00,606.0,606.0,554.0,584.0,71,0.0,0.0
2017-07-19 00:00:00-04:00,580.59998,590.0,580.0,580.0,38,0.0,0.0
2017-07-20 00:00:00-04:00,586.0,590.0,570.59998,570.59998,255,0.0,0.0
2017-07-21 00:00:00-04:00,570.0,656.0,570.0,644.0,547,0.0,0.0
2017-07-24 00:00:00-04:00,660.0,810.0,660.0,780.0,1286,0.0,0.0
2017-07-25 00:00:00-04:00,780.0,780.0,716.0,722.0,264,0.0,0.0
2017-07-26 00:00:00-04:00,719.0,720.0,646.0,658.0,608,0.0,0.0
2017-07-27 00:00:00-04:00,684.0,690.0,648.0,683.0,678,0.0,0.0
2017-07-28 00:00:00-04:00,680.0,706.0,672.0,680.0,464,0.0,0.0
2017-07-31 00:00:00-04:00,693.0,706.0,658.40002,706.0,350,0.0,0.0
2017-08-01 00:00:00-04:00,718.0,718.0,668.0,698.0,253,0.0,0.0
2017-08-02 00:00:00-04:00,666.0,700.0,666.0,698.0,135,0.0,0.0
2017-08-03 00:00:00-04:00,680.0,700.0,660.0,662.0,227,0.0,0.0
2017-08-04 00:00:00-04:00,674.0,678.0,660.0,668.0,117,0.0,0.0
2017-08-07 00:00:00-04:00,670.20001,684.0,660.0,672.0,334,0.0,0.0
2017-08-08 00:00:00-04:00,662.59998,670.0,656.0,664.40002,320,0.0,0.0
2017-08-09 00:00:00-04:00,670.0,700.0,662.20001,664.0,359,0.0,0.0
2017-08-10 00:00:00-04:00,660.0,680.0,658.0,680.0,439,0.0,0.0
2017-08-11 00:00:00-04:00,674.0,674.0,634.0,651.79999,149,0.0,0.0
2017-08-14 00:00:00-04:00,658.0,676.0,582.0,628.0,232,0.0,0.0
2017-08-15 00:00:00-04:00,631.20001,642.0,619.59998,640.0,20,0.0,0.0
2017-08-16 00:00:00-04:00,626.0,639.20001,610.0,634.0,139,0.0,0.0
2017-08-17 00:00:00-04:00,626.0,657.40002,606.20001,636.0,168,0.0,0.0
2017-08-18 00:00:00-04:00,630.0,678.0,628.0,648.0,56,0.0,0.0
2017-08-21 00:00:00-04:00,660.0,668.0,626.0,666.0,248,0.0,0.0
2017-08-22 00:00:00-04:00,660.0,666.0,648.0,660.0,64,0.0,0.0
2017-08-23 00:00:00-04:00,656.0,658.0,654.0,654.0,8,0.0,0.0
2017-08-24 00:00:00-04:00,652.59998,670.0,652.0,652.0,90,0.0,0.0
2017-08-25 00:00:00-04:00,630.0,650.0,614.0,624.0,172,0.0,0.0
2017-08-28 00:00:00-04:00,616.0,616.0,588.0,600.0,44,0.0,0.0
2017-08-29 00:00:00-04:00,646.40002,648.0,520.0,592.0,326,0.0,0.0
2017-08-30 00:00:00-04:00,584.0,596.0,560.0,592.0,164,0.0,0.0
2017-08-31 00:00:00-04:00,600.0,640.0,558.0,614.0,361,0.0,0.0
2017-09-01 00:00:00-04:00,640.0,640.0,630.0,636.0,87,0.0,0.0
2017-09-05 00:00:00-04:00,630.40002,639.40002,576.0,594.0,310,0.0,0.0
2017-09-06 00:00:00-04:00,601.0,602.0,590.20001,598.0,207,0.0,0.0
2017-09-07 00:00:00-04:00,600.0,606.0,596.0,600.0,146,0.0,0.0
2017-09-08 00:00:00-04:00,598.0,600.0,596.0,598.0,144,0.0,0.0
2017-09-11 00:00:00-04:00,600.0,620.0,590.0,616.0,456,0.0,0.0
2017-09-12 00:00:00-04:00,616.0,670.0,604.0,608.0,446,0.0,0.0
2017-09-13 00:00:00-04:00,610.0,670.0,610.0,660.0,460,0.0,0.0
2017-09-14 00:00:00-04:00,660.0,670.0,652.0,660.0,129,0.0,0.0
2017-09-15 00:00:00-04:00,644.0,652.0,600.0,600.0,410,0.0,0.0
2017-09-18 00:00:00-04:00,600.0,630.0,580.0,580.0,541,0.0,0.0
2017-09-19 00:00:00-04:00,598.0,614.0,593.0,602.0,270,0.0,0.0
2017-09-20 00:00:00-04:00,600.0,610.0,600.0,610.0,18,0.0,0.0
2017-09-21 00:00:00-04:00,612.0,632.0,600.0,606.0,125,0.0,0.0
2017-09-22 00:00:00-04:00,606.0,606.0,594.0,596.0,55,0.0,0.0
2017-09-25 00:00:00-04:00,600.0,610.0,584.20001,602.0,89,0.0,0.0
2017-09-26 00:00:00-04:00,602.0,602.0,598.0,598.0,11,0.0,0.0
2017-09-27 00:00:00-04:00,599.79999,610.0,592.0,602.0,327,0.0,0.0
2017-09-28 00:00:00-04:00,600.0,600.0,594.0,594.0,18,0.0,0.0
2017-09-29 00:00:00-04:00,598.0,598.0,576.0,576.0,76,0.0,0.0
2017-10-02 00:00:00-04:00,580.0,584.0,570.0,584.0,20,0.0,0.0
2017-10-03 00:00:00-04:00,568.0,605.59998,566.0,574.0,117,0.0,0.0
2017-10-04 00:00:00-04:00,585.20001,586.59998,576.0,580.0,110,0.0,0.0
2017-10-05 00:00:00-04:00,584.0,598.0,584.0,588.0,53,0.0,0.0
2017-10-06 00:00:00-04:00,566.0,580.0,566.0,573.59998,28,0.0,0.0
2017-10-09 00:00:00-04:00,564.0,570.0,532.0,542.0,170,0.0,0.0
2017-10-10 00:00:00-04:00,550.0,610.0,550.0,582.0,423,0.0,0.0
2017-10-11 00:00:00-04:00,594.0,610.0,594.0,608.0,747,0.0,0.0
2017-10-12 00:00:00-04:00,610.0,610.0,582.0,582.0,554,0.0,0.0
2017-10-13 00:00:00-04:00,598.0,616.0,598.0,616.0,1269,0.0,0.0
2017-10-16 00:00:00-04:00,610.0,710.0,600.0,694.0,2203,0.0,0.0
2017-10-17 00:00:00-04:00,680.0,680.0,604.0,614.0,365,0.0,0.0
2017-10-18 00:00:00-04:00,614.0,730.0,614.0,696.0,1711,0.0,0.0
2017-10-19 00:00:00-04:00,672.0,750.0,650.0,714.0,1022,0.0,0.0
2017-10-20 00:00:00-04:00,680.0,722.0,614.0,648.0,1957,0.0,0.0
2017-10-23 00:00:00-04:00,642.0,653.0,622.0,624.0,899,0.0,0.0
2017-10-24 00:00:00-04:00,638.0,650.0,622.0,628.0,1124,0.0,0.0
2017-10-25 00:00:00-04:00,624.0,636.79999,610.0,610.0,249,0.0,0.0
2017-10-26 00:00:00-04:00,628.0,628.0,570.0,595.0,1853,0.0,0.0
2017-10-27 00:00:00-04:00,623.59998,623.59998,580.0,580.0,92,0.0,0.0
2017-10-30 00:00:00-04:00,580.0,598.0,556.0,562.0,452,0.0,0.0
2017-10-31 00:00:00-04:00,560.20001,608.0,556.0,586.0,292,0.0,0.0
2017-11-01 00:00:00-04:00,598.0,600.0,590.0,594.0,822,0.0,0.0
2017-11-02 00:00:00-04:00,598.0,620.0,590.0,606.0,1538,0.0,0.0
2017-11-03 00:00:00-04:00,614.0,640.0,600.0,638.0,1976,0.0,0.0
2017-11-06 00:00:00-05:00,640.0,680.0,630.0,664.0,697,0.0,0.0
2017-11-07 00:00:00-05:00,658.0,664.0,618.0,618.0,450,0.0,0.0
2017-11-08 00:00:00-05:00,612.0,634.0,610.0,628.0,356,0.0,0.0
2017-11-09 00:00:00-05:00,618.0,626.0,604.0,612.0,625,0.0,0.0
2017-11-10 00:00:00-05:00,614.0,639.40002,612.0,618.0,820,0.0,0.0
2017-11-13 00:00:00-05:00,626.0,638.0,606.0,632.0,2248,0.0,0.0
2017-11-14 00:00:00-05:00,632.0,650.0,620.0,638.0,1379,0.0,0.0
2017-11-15 00:00:00-05:00,634.0,636.0,628.0,632.0,687,0.0,0.0
2017-11-16 00:00:00-05:00,628.0,678.0,628.0,648.0,1774,0.0,0.0
2017-11-17 00:00:00-05:00,650.0,650.0,620.0,630.0,559,0.0,0.0
2017-11-20 00:00:00-05:00,626.0,628.0,612.0,620.0,424,0.0,0.0
2017-11-21 00:00:00-05:00,626.0,640.0,620.0,632.0,776,0.0,0.0
2017-11-22 00:00:00-05:00,628.0,641.0,620.0,634.0,466,0.0,0.0
2017-11-24 00:00:00-05:00,628.0,639.0,622.0,632.0,632,0.0,0.0
2017-11-27 00:00:00-05:00,629.79999,654.0,624.0,652.0,572,0.0,0.0
2017-11-28 00:00:00-05:00,648.0,650.0,636.0,646.0,332,0.0,0.0
2017-11-29 00:00:00-05:00,642.0,660.0,630.0,642.0,699,0.0,0.0
2017-11-30 00:00:00-05:00,634.0,642.0,626.0,628.0,449,0.0,0.0
2017-12-01 00:00:00-05:00,630.0,630.0,604.0,610.0,620,0.0,0.0
2017-12-04 00:00:00-05:00,608.0,618.0,606.0,614.0,248,0.0,0.0
2017-12-05 00:00:00-05:00,608.0,610.0,598.0,602.0,177,0.0,0.0
2017-12-06 00:00:00-05:00,600.0,604.0,590.0,598.0,64,0.0,0.0
2017-12-07 00:00:00-05:00,604.0,616.0,594.0,608.0,64,0.0,0.0
2017-12-08 00:00:00-05:00,604.0,606.0,588.0,590.0,226,0.0,0.0
2017-12-11 00:00:00-05:00,598.0,606.0,558.0,568.0,399,0.0,0.0
2017-12-12 00:00:00-05:00,576.0,632.79999,544.0,550.0,279,0.0,0.0
2017-12-13 00:00:00-05:00,551.40002,620.0,550.0,552.0,325,0.0,0.0
2017-12-14 00:00:00-05:00,554.0,582.0,552.0,554.0,77,0.0,0.0
2017-12-15 00:00:00-05:00,560.0,582.0,550.0,568.0,372,0.0,0.0
2017-12-18 00:00:00-05:00,560.0,594.0,556.0,580.0,319,0.0,0.0
2017-12-19 00:00:00-05:00,582.0,582.0,568.0,570.0,154,0.0,0.0
2017-12-20 00:00:00-05:00,572.0,574.0,548.0,556.0,275,0.0,0.0
2017-12-21 00:00:00-05:00,560.0,560.0,532.0,544.0,128,0.0,0.0
2017-12-22 00:00:00-05:00,544.0,568.0,544.0,564.0,46,0.0,0.0
2017-12-26 00:00:00-05:00,568.0,582.0,548.79999,582.0,23,0.0,0.0
2017-12-27 00:00:00-05:00,564.0,564.0,556.0,564.0,5,0.0,0.0
2017-12-28 00:00:00-05:00,554.0,554.0,542.0,544.0,126,0.0,0.0
2017-12-29 00:00:00-05:00,550.0,550.0,522.0,526.0,184,0.0,0.0
2018-01-02 00:00:00-05:00,522.0,522.0,462.0,478.0,381,0.0,0.0
2018-01-03 00:00:00-05:00,474.0,500.0,470.0,483.39999,144,0.0,0.0
2018-01-04 00:00:00-05:00,488.0,490.0,474.0,490.0,89,0.0,0.0
2018-01-05 00:00:00-05:00,484.0,510.0,480.0,492.0,217,0.0,0.0
2018-01-08 00:00:00-05:00,498.0,499.39999,432.0,474.0,213,0.0,0.0
2018-01-09 00:00:00-05:00,462.0,476.39999,455.0,476.39999,65,0.0,0.0
2018-01-10 00:00:00-05:00,474.0,490.0,450.0,460.0,138,0.0,0.0
2018-01-11 00:00:00-05:00,456.0,486.0,456.0,477.20001,19,0.0,0.0
2018-01-12 00:00:00-05:00,476.0,480.0,452.0,452.0,63,0.0,0.0
2018-01-16 00:00:00-05:00,456.0,456.0,440.0,444.0,186,0.0,0.0
2018-01-17 00:00:00-05:00,450.0,472.0,440.0,456.60001,23,0.0,0.0
2018-01-18 00:00:00-05:00,456.0,456.0,433.20001,438.0,63,0.0,0.0
2018-01-19 00:00:00-05:00,438.0,462.0,400.0,416.0,98,0.0,0.0
2018-01-22 00:00:00-05:00,413.0,416.0,392.0,406.0,226,0.0,0.0
2018-01-23 00:00:00-05:00,400.0,402.0,388.0,396.0,84,0.0,0.0
2018-01-24 00:00:00-05:00,396.0,400.0,396.0,399.0,85,0.0,0.0
2018-01-25 00:00:00-05:00,400.0,424.60001,398.60001,420.0,289,0.0,0.0
2018-01-26 00:00:00-05:00,426.0,480.0,424.0,452.0,575,0.0,0.0
2018-01-29 00:00:00-05:00,460.0,462.0,420.0,448.0,153,0.0,0.0
2018-01-30 00:00:00-05:00,448.0,458.0,412.0,430.0,134,0.0,0.0
2018-01-31 00:00:00-05:00,431.60001,468.0,402.0,414.0,493,0.0,0.0
