Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-28 00:00:00-04:00,11.38801,11.38801,11.38801,11.38801,100,0.0,0.0
1999-04-29 00:00:00-04:00,11.38801,11.38801,11.38801,11.38801,0,0.0,0.0
1999-04-30 00:00:00-04:00,11.85602,11.85602,11.85602,11.85602,2000,0.0,0.0
1999-05-03 00:00:00-04:00,11.85602,11.85602,11.85602,11.85602,0,0.0,0.0
1999-05-04 00:00:00-04:00,12.63602,12.63602,12.63602,12.63602,200,0.0,0.0
1999-05-05 00:00:00-04:00,12.63602,12.63602,12.63602,12.63602,0,0.0,0.0
1999-05-06 00:00:00-04:00,12.63602,12.63602,12.63602,12.63602,0,0.0,0.0
1999-05-07 00:00:00-04:00,12.63602,12.63602,12.63602,12.63602,0,0.0,0.0
1999-05-10 00:00:00-04:00,12.63602,12.63602,12.63602,12.63602,0,0.0,0.0
1999-05-11 00:00:00-04:00,12.94801,12.94801,12.94801,12.94801,200,0.0,0.0
1999-05-12 00:00:00-04:00,12.94801,12.94801,12.94801,12.94801,0,0.0,0.0
1999-05-13 00:00:00-04:00,12.94801,12.94801,12.94801,12.94801,0,0.0,0.0
1999-05-14 00:00:00-04:00,12.94801,12.94801,12.94801,12.94801,0,0.0,0.0
1999-05-17 00:00:00-04:00,12.94801,12.94801,12.94801,12.94801,0,0.0,0.0
1999-05-18 00:00:00-04:00,12.94801,12.94801,12.94801,12.94801,0,0.0,0.0
1999-05-19 00:00:00-04:00,12.94801,12.94801,12.94801,12.94801,0,0.0,0.0
1999-05-20 00:00:00-04:00,12.32401,12.32401,12.32401,12.32401,2400,0.0,0.0
1999-05-21 00:00:00-04:00,12.32401,12.32401,12.32401,12.32401,0,0.0,0.0
1999-05-24 00:00:00-04:00,12.32401,12.32401,12.32401,12.32401,0,0.0,0.0
1999-05-25 00:00:00-04:00,12.32401,12.32401,12.32401,12.32401,0,0.0,0.0
1999-05-26 00:00:00-04:00,11.85601,11.85601,11.38801,11.54401,3200,0.0,0.0
1999-05-27 00:00:00-04:00,13.10401,13.10401,13.10401,13.10401,200,0.0,0.0
1999-05-28 00:00:00-04:00,13.10401,13.10401,13.10401,13.10401,0,0.0,0.0
1999-06-01 00:00:00-04:00,13.10401,13.10401,13.10401,13.10401,0,0.0,0.0
1999-06-02 00:00:00-04:00,13.10401,13.10401,13.10401,13.10401,0,0.0,0.0
1999-06-03 00:00:00-04:00,13.10401,13.10401,13.10401,13.10401,0,0.0,0.0
1999-06-04 00:00:00-04:00,13.10401,13.10401,13.10401,13.10401,0,0.0,0.0
1999-06-07 00:00:00-04:00,13.10401,13.10401,13.10401,13.10401,0,0.0,0.0
1999-06-08 00:00:00-04:00,13.10401,13.10401,13.10401,13.10401,0,0.0,0.0
