Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-29 00:00:00-04:00,42.0,42.71,40.33,40.9,9103800,0.0,0.0
2026-04-30 00:00:00-04:00,42.48,43.93,42.0,42.71,4553600,0.0,0.0
2026-05-01 00:00:00-04:00,44.0,44.0,42.6,42.8,1950800,0.0,0.0
2026-05-04 00:00:00-04:00,43.74,43.74,41.8,42.51,2357000,0.0,0.0
2026-05-05 00:00:00-04:00,42.52,43.35,42.52,42.98,1292700,0.0,0.0
2026-05-06 00:00:00-04:00,43.25,43.3,42.43,42.79,955400,0.0,0.0
2026-05-07 00:00:00-04:00,42.89,42.89,42.17,42.33,708700,0.0,0.0
2026-05-08 00:00:00-04:00,42.59,42.8,41.9,41.92,1055200,0.0,0.0
2026-05-11 00:00:00-04:00,42.05,42.18,40.99,41.13,1327500,0.0,0.0
2026-05-12 00:00:00-04:00,41.01,41.49,40.5,40.75,963700,0.0,0.0
2026-05-13 00:00:00-04:00,40.55,42.37,40.53,42.24,1219500,0.0,0.0
2026-05-14 00:00:00-04:00,42.25,42.42,41.61,41.68,415300,0.0,0.0
2026-05-15 00:00:00-04:00,41.5,41.9,41.3,41.37,562500,0.0,0.0
2026-05-18 00:00:00-04:00,41.5,41.8,41.2,41.21,316900,0.0,0.0
2026-05-19 00:00:00-04:00,41.78,41.83,41.0,41.0,184800,0.0,0.0
2026-05-20 00:00:00-04:00,41.25,42.1,41.0,42.05,253300,0.0,0.0
2026-05-21 00:00:00-04:00,42.1,42.1,41.45,41.6,301800,0.0,0.0
2026-05-22 00:00:00-04:00,41.55,41.7,41.12,41.3,366800,0.0,0.0
2026-05-26 00:00:00-04:00,41.3,41.44,40.3,40.4,825400,0.0,0.0
2026-05-27 00:00:00-04:00,40.45,40.46,40.3,40.4,382900,0.0,0.0
2026-05-28 00:00:00-04:00,40.66,40.68,40.2,40.22,450200,0.0,0.0
2026-05-29 00:00:00-04:00,40.25,40.35,40.11,40.13,304800,0.0,0.0
2026-06-01 00:00:00-04:00,40.1,40.11,39.25,39.4,658200,0.0,0.0
2026-06-02 00:00:00-04:00,39.3,39.65,38.61,38.9,867500,0.0,0.0
2026-06-03 00:00:00-04:00,38.91,39.1,38.15,38.23,550900,0.0,0.0
2026-06-04 00:00:00-04:00,39.0,39.4,38.2,38.76,513400,0.0,0.0
2026-06-05 00:00:00-04:00,38.76,39.24,38.01,38.17,428900,0.0,0.0
2026-06-08 00:00:00-04:00,38.64,38.67,37.39,37.84,422100,0.0,0.0
2026-06-09 00:00:00-04:00,38.0,38.25,37.58,37.99,517100,0.0,0.0
2026-06-10 00:00:00-04:00,37.95,38.31,37.4,37.9,466300,0.0,0.0
2026-06-11 00:00:00-04:00,37.5,37.8,37.15,37.26,398500,0.0,0.0
2026-06-12 00:00:00-04:00,37.5,38.3,37.49,37.88,485300,0.0,0.0
2026-06-15 00:00:00-04:00,38.42,39.99,38.01,39.61,1529600,0.0,0.0
2026-06-16 00:00:00-04:00,40.01,40.15,39.79,40.07,687300,0.0,0.0
2026-06-17 00:00:00-04:00,40.15,40.22,39.11,39.41,493000,0.0,0.0
2026-06-18 00:00:00-04:00,39.35,40.04,39.2,39.79,488700,0.0,0.0
2026-06-22 00:00:00-04:00,39.64,39.76,38.46,38.57,353800,0.0,0.0
2026-06-23 00:00:00-04:00,38.57,38.57,37.8,37.9,318900,0.0,0.0
2026-06-24 00:00:00-04:00,37.83,37.85,37.43,37.74,414400,0.0,0.0
2026-06-25 00:00:00-04:00,37.46,37.7,36.8,37.12,671700,0.0,0.0
2026-06-26 00:00:00-04:00,37.0,37.71,36.73,36.95,651700,0.0,0.0
2026-06-29 00:00:00-04:00,37.3,37.8,37.01,37.25,486000,0.0,0.0
2026-06-30 00:00:00-04:00,37.54,37.9,36.79,37.38,622600,0.0,0.0
2026-07-01 00:00:00-04:00,37.56,39.47,37.52,38.88,601900,0.0,0.0
2026-07-02 00:00:00-04:00,39.14,39.33,37.68,37.9,279400,0.0,0.0
2026-07-06 00:00:00-04:00,38.0,38.73,37.8,38.06,271900,0.0,0.0
2026-07-07 00:00:00-04:00,38.22,38.25,37.73,37.84,304100,0.0,0.0
2026-07-08 00:00:00-04:00,37.36,38.14,37.07,37.29,264300,0.0,0.0
2026-07-09 00:00:00-04:00,37.4,38.03,37.31,37.85,1060300,0.0,0.0
2026-07-10 00:00:00-04:00,38.0,38.48,37.73,37.86,494100,0.0,0.0
2026-07-13 00:00:00-04:00,37.86,38.23,37.25,37.44,235400,0.0,0.0
2026-07-14 00:00:00-04:00,37.1,37.57,36.91,37.29,361600,0.0,0.0
2026-07-15 00:00:00-04:00,37.33,38.7,37.03,38.27,417100,0.0,0.0
2026-07-16 00:00:00-04:00,38.38,38.58,37.93,38.15,211000,0.0,0.0
2026-07-17 00:00:00-04:00,37.75,37.84,36.84,37.02,422500,0.0,0.0
2026-07-20 00:00:00-04:00,37.15,37.22,36.52,36.75,322700,0.0,0.0
2026-07-21 00:00:00-04:00,37.0,37.0,36.61,36.87,310400,0.0,0.0
2026-07-22 00:00:00-04:00,37.74,37.74,36.82,36.852,69234,0.0,0.0
