Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,1.35075,1.3627,1.35075,1.35075,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,1.35075,1.3627,1.35075,1.35075,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,1.35075,1.35075,1.33879,1.33879,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,1.41051,1.43442,1.41051,1.41051,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,1.56591,1.57786,1.56591,1.56591,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,1.66154,1.68544,1.66154,1.66154,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,1.57786,1.57786,1.55396,1.55396,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,1.55396,1.55396,1.542,1.542,670000,0.0,0.0
1984-06-13 00:00:00-04:00,1.61372,1.62568,1.61372,1.61372,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,1.58982,1.58982,1.56591,1.56591,680000,0.0,0.0
1984-06-15 00:00:00-04:00,1.61372,1.62568,1.61372,1.61372,704000,0.0,0.0
1984-06-18 00:00:00-04:00,1.66154,1.67349,1.66154,1.66154,480000,0.0,0.0
1984-06-19 00:00:00-04:00,1.78107,1.79303,1.78107,1.78107,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,1.97233,1.98428,1.97233,1.97233,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,1.97233,1.97233,1.94842,1.94842,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,2.16359,2.17554,2.16359,2.16359,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,2.15163,2.15163,2.13968,2.13968,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,2.19945,2.2114,2.19945,2.19945,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,2.15163,2.15163,2.13968,2.13968,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,2.24726,2.25921,2.24726,2.24726,563000,0.0,0.0
1984-06-29 00:00:00-04:00,2.42656,2.45047,2.42656,2.42656,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,2.3907,2.3907,2.3668,2.3668,940000,0.0,0.0
1984-07-03 00:00:00-04:00,2.41461,2.43852,2.41461,2.41461,339000,0.0,0.0
1984-07-05 00:00:00-04:00,2.53414,2.5461,2.53414,2.53414,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,2.52219,2.52219,2.51024,2.51024,728000,0.0,0.0
1984-07-09 00:00:00-04:00,2.48633,2.48633,2.46242,2.46242,963000,0.0,0.0
1984-07-10 00:00:00-04:00,2.41461,2.41461,2.40266,2.40266,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,2.30703,2.30703,2.29507,2.29507,980000,0.0,0.0
1984-07-12 00:00:00-04:00,2.23531,2.23531,2.23531,2.23531,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,2.25921,2.27117,2.25921,2.25921,223000,0.0,0.0
1984-07-16 00:00:00-04:00,2.18749,2.18749,2.16359,2.16359,473000,0.0,0.0
1984-07-17 00:00:00-04:00,2.23531,2.24726,2.23531,2.23531,350000,0.0,0.0
1984-07-18 00:00:00-04:00,2.23531,2.24726,2.22335,2.22335,150000,0.0,0.0
1984-07-19 00:00:00-04:00,2.00819,2.00819,1.99624,1.99624,761000,0.0,0.0
1984-07-20 00:00:00-04:00,1.85279,1.85279,1.81693,1.81693,723000,0.0,0.0
1984-07-23 00:00:00-04:00,1.8767,1.88865,1.8767,1.8767,580000,0.0,0.0
1984-07-24 00:00:00-04:00,1.86475,1.86475,1.84084,1.84084,321000,0.0,0.0
1984-07-25 00:00:00-04:00,1.97233,1.99624,1.97233,1.97233,649000,0.0,0.0
1984-07-26 00:00:00-04:00,2.056,2.06796,2.056,2.056,674000,0.0,0.0
1984-07-27 00:00:00-04:00,2.04405,2.04405,2.0321,2.0321,330000,0.0,0.0
1984-07-30 00:00:00-04:00,2.0321,2.04405,2.02014,2.02014,156000,0.0,0.0
1984-07-31 00:00:00-04:00,2.02014,2.02014,1.99624,1.99624,242000,0.0,0.0
1984-08-01 00:00:00-04:00,2.24726,2.25921,2.24726,2.24726,843000,0.0,0.0
1984-08-02 00:00:00-04:00,2.3668,2.37875,2.3668,2.3668,756000,0.0,0.0
1984-08-03 00:00:00-04:00,2.24726,2.24726,2.23531,2.23531,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,2.2114,2.2114,2.18749,2.18749,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,2.18749,2.27117,2.12773,2.27117,628000,0.0,0.0
1984-08-08 00:00:00-04:00,2.27117,2.33093,2.24726,2.24726,662000,0.0,0.0
1984-08-09 00:00:00-04:00,2.24726,2.46242,2.23531,2.45047,798000,0.0,0.0
1984-08-10 00:00:00-04:00,2.47438,2.61782,2.47438,2.55805,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,2.55805,2.55805,2.47438,2.53414,801000,0.0,0.0
1984-08-14 00:00:00-04:00,2.53414,2.55805,2.43852,2.46242,403000,0.0,0.0
1984-08-15 00:00:00-04:00,2.46242,2.48633,2.45047,2.46242,220000,0.0,0.0
1984-08-16 00:00:00-04:00,2.46242,2.70149,2.46242,2.65368,1096000,0.0,0.0
1984-08-17 00:00:00-04:00,2.65368,2.66563,2.55805,2.58196,439000,0.0,0.0
1984-08-20 00:00:00-04:00,2.58196,2.67759,2.55805,2.65368,350000,0.0,0.0
1984-08-21 00:00:00-04:00,2.68954,2.91666,2.68954,2.89275,1271000,0.0,0.0
1984-08-22 00:00:00-04:00,2.94056,3.01228,2.94056,2.98838,2068000,0.0,0.0
1984-08-23 00:00:00-04:00,2.98838,3.20354,2.98838,3.15573,2025000,0.0,0.0
1984-08-24 00:00:00-04:00,3.15573,3.31112,3.15573,3.25136,1916000,0.0,0.0
1984-08-27 00:00:00-04:00,3.25135,3.26331,3.11987,3.11987,956000,0.0,0.0
1984-08-28 00:00:00-04:00,3.11987,3.16768,3.01228,3.14377,1345000,0.0,0.0
1984-08-29 00:00:00-04:00,3.14377,3.17963,3.01228,3.07205,1546000,0.0,0.0
1984-08-30 00:00:00-04:00,3.07205,3.07205,2.89275,2.95252,1008000,0.0,0.0
1984-08-31 00:00:00-04:00,2.95252,2.98838,2.91666,2.98838,384000,0.0,0.0
1984-09-04 00:00:00-04:00,3.00033,3.26331,3.00033,3.2394,1132000,0.0,0.0
1984-09-05 00:00:00-04:00,3.2394,3.33503,3.15573,3.33503,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,3.33503,3.59801,3.33503,3.53824,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,3.55019,3.65777,3.55019,3.58605,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,3.58605,3.59801,3.43066,3.50238,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,3.51433,3.62191,3.51433,3.58605,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,3.58605,3.59801,3.50238,3.5741,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,3.5741,3.64582,3.56215,3.59801,735000,0.0,0.0
1984-09-14 00:00:00-04:00,3.60996,3.87294,3.60996,3.82512,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,3.82512,3.87294,3.7534,3.86098,842000,0.0,0.0
1984-09-18 00:00:00-04:00,3.86098,3.86098,3.80122,3.82512,778000,0.0,0.0
1984-09-19 00:00:00-04:00,3.82512,3.83708,3.58605,3.59801,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,3.59801,3.71754,3.53824,3.62191,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,3.62191,3.70559,3.60996,3.65778,622000,0.0,0.0
1984-09-24 00:00:00-04:00,3.65777,3.65777,3.46652,3.49043,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,3.47847,3.47847,3.27526,3.40675,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,3.40675,3.43066,2.62977,2.66563,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,2.66563,2.67759,2.43852,2.57,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,2.57001,2.62977,2.52219,2.5461,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,2.5461,2.85689,2.53414,2.62977,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,2.62977,2.77322,2.35484,2.37875,2352000,0.0,0.0
1984-10-03 00:00:00-04:00,2.37875,2.53414,2.34289,2.42656,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,2.43852,2.52219,2.43852,2.49828,523000,0.0,0.0
1984-10-05 00:00:00-04:00,2.49828,2.70149,2.49828,2.62977,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,2.62977,2.67759,2.58196,2.65368,842000,0.0,0.0
1984-10-09 00:00:00-04:00,2.65368,2.73735,2.43852,2.53414,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,2.53414,2.53414,2.3668,2.53414,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,2.53414,2.58196,2.3907,2.43852,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,2.45047,2.51024,2.45047,2.48633,380000,0.0,0.0
1984-10-15 00:00:00-04:00,2.48633,2.58196,2.46242,2.55805,556000,0.0,0.0
