Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05 00:00:00-05:00,1.27139,1.29584,1.27139,1.27139,18987200,0.0,0.0
1993-03-08 00:00:00-05:00,1.29584,1.34474,1.27139,1.28362,6596000,0.0,0.0
1993-03-09 00:00:00-05:00,1.27139,1.32029,1.27139,1.27139,2745600,0.0,0.0
1993-03-10 00:00:00-05:00,1.27139,1.32029,1.27139,1.27139,1514400,0.0,0.0
1993-03-11 00:00:00-05:00,1.27139,1.29584,1.27139,1.28362,5412000,0.0,0.0
1993-03-12 00:00:00-05:00,1.27139,1.29584,1.27139,1.27139,2330400,0.0,0.0
1993-03-15 00:00:00-05:00,1.27139,1.29584,1.27139,1.27139,252800,0.0,0.0
1993-03-16 00:00:00-05:00,1.27139,1.29584,1.27139,1.28362,1011200,0.0,0.0
1993-03-17 00:00:00-05:00,1.27139,1.29584,1.27139,1.27139,643200,0.0,0.0
1993-03-18 00:00:00-05:00,1.27139,1.29584,1.27139,1.27139,800000,0.0,0.0
1993-03-19 00:00:00-05:00,1.27139,1.29584,1.27139,1.27139,3207200,0.0,0.0
1993-03-22 00:00:00-05:00,1.27139,1.29584,1.27139,1.27139,238400,0.0,0.0
1993-03-23 00:00:00-05:00,1.27139,1.29584,1.27139,1.29584,4865600,0.0,0.0
1993-03-24 00:00:00-05:00,1.29584,1.36919,1.27139,1.29584,1416000,0.0,0.0
1993-03-25 00:00:00-05:00,1.29584,1.34474,1.27139,1.29584,1510400,0.0,0.0
1993-03-26 00:00:00-05:00,1.32029,1.32029,1.27139,1.27139,633600,0.0,0.0
1993-03-29 00:00:00-05:00,1.29584,1.29584,1.27139,1.27139,162400,0.0,0.0
1993-03-30 00:00:00-05:00,1.27139,1.29584,1.27139,1.27139,204800,0.0,0.0
1993-03-31 00:00:00-05:00,1.29584,1.34474,1.2714,1.32029,2607200,0.0,0.0
1993-04-01 00:00:00-05:00,1.32029,1.34474,1.27139,1.29584,389600,0.0,0.0
1993-04-02 00:00:00-05:00,1.29584,1.32029,1.27139,1.27139,704800,0.0,0.0
1993-04-05 00:00:00-04:00,1.27139,1.28362,1.27139,1.27139,734400,0.0,0.0
