Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,9.69,9.74,9.69,9.74,230000,0.0,0.0
2022-03-08 00:00:00-05:00,9.74,9.74,9.74,9.74,0,0.0,0.0
2022-03-09 00:00:00-05:00,9.71,9.71,9.71,9.71,60000,0.0,0.0
2022-03-10 00:00:00-05:00,9.72,9.73,9.72,9.73,9000,0.0,0.0
2022-03-11 00:00:00-05:00,9.75,9.75,9.716,9.75,500,0.0,0.0
2022-03-14 00:00:00-04:00,9.75,9.76,9.73,9.74,510900,0.0,0.0
2022-03-15 00:00:00-04:00,9.75,9.75,9.74,9.745,221400,0.0,0.0
2022-03-16 00:00:00-04:00,9.745,9.745,9.745,9.745,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.75,9.77,9.75,9.77,26100,0.0,0.0
2022-03-18 00:00:00-04:00,9.77,9.77,9.74,9.77,8900,0.0,0.0
2022-03-21 00:00:00-04:00,9.76,9.76,9.75,9.76,45400,0.0,0.0
2022-03-22 00:00:00-04:00,9.76,9.76,9.76,9.76,1400,0.0,0.0
2022-03-23 00:00:00-04:00,9.76,9.76,9.76,9.76,49100,0.0,0.0
2022-03-24 00:00:00-04:00,9.75,9.76,9.75,9.76,317300,0.0,0.0
2022-03-25 00:00:00-04:00,9.76,9.76,9.76,9.76,13000,0.0,0.0
2022-03-28 00:00:00-04:00,9.76,9.76,9.76,9.76,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.756,9.76,9.755,9.76,161800,0.0,0.0
2022-03-30 00:00:00-04:00,9.77,9.77,9.77,9.77,700,0.0,0.0
2022-03-31 00:00:00-04:00,9.76,9.76,9.76,9.76,400,0.0,0.0
2022-04-01 00:00:00-04:00,9.76,9.76,9.76,9.76,0,0.0,0.0
2022-04-04 00:00:00-04:00,9.76,9.76,9.76,9.76,0,0.0,0.0
2022-04-05 00:00:00-04:00,9.76,9.8,9.76,9.8,20200,0.0,0.0
2022-04-06 00:00:00-04:00,9.8,9.8,9.8,9.8,78100,0.0,0.0
2022-04-07 00:00:00-04:00,9.8,9.83,9.8,9.83,7000,0.0,0.0
2022-04-08 00:00:00-04:00,9.78,9.81,9.78,9.8,18000,0.0,0.0
2022-04-11 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-04-12 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-04-13 00:00:00-04:00,9.8,9.8,9.8,9.8,5000,0.0,0.0
2022-04-14 00:00:00-04:00,9.81,9.81,9.8,9.8,6900,0.0,0.0
2022-04-18 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-04-19 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-04-20 00:00:00-04:00,9.834,9.834,9.834,9.834,600,0.0,0.0
2022-04-21 00:00:00-04:00,9.83,9.83,9.83,9.83,200,0.0,0.0
2022-04-22 00:00:00-04:00,9.83,10.504,9.79,9.862,5500,0.0,0.0
2022-04-25 00:00:00-04:00,9.82,9.82,9.82,9.82,400,0.0,0.0
2022-04-26 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2022-04-27 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2022-04-28 00:00:00-04:00,9.8,9.83,9.8,9.83,800,0.0,0.0
2022-04-29 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-05-02 00:00:00-04:00,9.825,9.84,9.81,9.81,19000,0.0,0.0
2022-05-03 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2022-05-04 00:00:00-04:00,9.81,9.81,9.81,9.81,2000,0.0,0.0
2022-05-05 00:00:00-04:00,9.81,9.81,9.81,9.81,754200,0.0,0.0
2022-05-06 00:00:00-04:00,9.81,9.81,9.81,9.81,14300,0.0,0.0
2022-05-09 00:00:00-04:00,9.81,9.81,9.81,9.81,5300,0.0,0.0
2022-05-10 00:00:00-04:00,9.8,9.83,9.79,9.83,45500,0.0,0.0
2022-05-11 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.78,9.78,9.78,9.78,100,0.0,0.0
2022-05-13 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
2022-05-16 00:00:00-04:00,9.78,9.78,9.77,9.77,900,0.0,0.0
2022-05-17 00:00:00-04:00,9.78,9.78,9.78,9.78,20000,0.0,0.0
2022-05-18 00:00:00-04:00,9.78,9.93,9.74,9.75,117600,0.0,0.0
2022-05-19 00:00:00-04:00,9.78,9.785,9.74,9.76,7800,0.0,0.0
2022-05-20 00:00:00-04:00,9.74,9.82,9.74,9.82,58100,0.0,0.0
2022-05-23 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2022-05-24 00:00:00-04:00,9.81,9.82,9.79,9.79,7200,0.0,0.0
2022-05-25 00:00:00-04:00,9.82,9.82,9.75,9.82,4600,0.0,0.0
2022-05-26 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2022-05-27 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2022-05-31 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2022-06-01 00:00:00-04:00,9.79,9.8,9.79,9.79,6200,0.0,0.0
2022-06-02 00:00:00-04:00,9.79,9.79,9.79,9.79,465500,0.0,0.0
2022-06-03 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2022-06-06 00:00:00-04:00,9.84,9.84,9.78,9.78,300,0.0,0.0
2022-06-07 00:00:00-04:00,9.82,9.84,9.77,9.77,15700,0.0,0.0
2022-06-08 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2022-06-09 00:00:00-04:00,9.77,9.77,9.77,9.77,0,0.0,0.0
2022-06-10 00:00:00-04:00,9.78,9.78,9.78,9.78,27600,0.0,0.0
2022-06-13 00:00:00-04:00,9.79,9.8,9.79,9.8,600,0.0,0.0
2022-06-14 00:00:00-04:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-06-15 00:00:00-04:00,9.85,9.85,9.8,9.8,10100,0.0,0.0
2022-06-16 00:00:00-04:00,9.79,9.79,9.78,9.79,128000,0.0,0.0
2022-06-17 00:00:00-04:00,9.79,9.79,9.79,9.79,149600,0.0,0.0
2022-06-21 00:00:00-04:00,9.79,9.79,9.79,9.79,0,0.0,0.0
2022-06-22 00:00:00-04:00,9.78,9.78,9.78,9.78,200,0.0,0.0
2022-06-23 00:00:00-04:00,9.78,9.78,9.78,9.78,0,0.0,0.0
