Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00-04:00,31.62037,39.16241,29.9808,30.39303,14716000,0.0,0.0
2025-04-21 00:00:00-04:00,31.38615,33.59723,28.18195,28.72535,5470000,0.0,0.0
2025-04-22 00:00:00-04:00,29.90584,30.2525,27.1701,29.072,4516500,0.0,0.0
2025-04-23 00:00:00-04:00,30.19628,32.64159,29.6154,30.63663,3448400,0.0,0.0
2025-04-24 00:00:00-04:00,30.58978,30.58978,29.17506,29.32496,1575200,0.0,0.0
2025-04-25 00:00:00-04:00,29.56856,29.56856,28.66914,29.14696,919800,0.0,0.0
2025-04-28 00:00:00-04:00,29.51234,32.40736,29.45613,32.32304,3083900,0.0,0.0
2025-04-29 00:00:00-04:00,33.72839,36.97944,33.07256,33.16626,3735100,0.0,0.0
2025-04-30 00:00:00-04:00,33.07256,33.17562,30.63663,31.37678,1850100,0.0,0.0
2025-05-01 00:00:00-04:00,31.48452,33.14752,31.44236,32.56664,813200,0.0,0.0
2025-05-02 00:00:00-04:00,33.54101,33.64407,32.41673,33.43795,785500,0.0,0.0
2025-05-05 00:00:00-04:00,32.89455,33.25058,32.32304,32.89455,501400,0.0,0.0
2025-05-06 00:00:00-04:00,33.38174,34.15469,31.7328,32.41673,1045200,0.0,0.0
2025-05-07 00:00:00-04:00,32.08882,32.08882,29.62477,29.99953,1805800,0.0,0.0
2025-05-08 00:00:00-04:00,30.30871,31.09571,29.61541,30.44925,1065100,0.0,0.0
2025-05-09 00:00:00-04:00,30.20565,30.43051,29.53108,29.98079,573600,0.0,0.0
2025-05-12 00:00:00-04:00,30.74905,30.91769,28.11636,28.76283,1951300,0.0,0.0
2025-05-13 00:00:00-04:00,28.20069,28.43491,25.49304,25.63358,2354900,0.0,0.0
2025-05-14 00:00:00-04:00,26.47679,28.61761,26.47679,27.11388,1659600,0.0,0.0
2025-05-15 00:00:00-04:00,26.96398,28.55671,26.75786,28.11636,834100,0.0,0.0
2025-05-16 00:00:00-04:00,28.20068,28.66913,26.70164,27.67602,857400,0.0,0.0
2025-05-19 00:00:00-04:00,27.67602,28.64103,26.88903,27.9852,751400,0.0,0.0
2025-05-20 00:00:00-04:00,28.14447,29.65288,27.1701,27.32,1367500,0.0,0.0
2025-05-21 00:00:00-04:00,27.5917,28.8181,27.49801,27.8634,1148400,0.0,0.0
2025-05-22 00:00:00-04:00,27.73224,28.35996,27.31063,27.91961,396900,0.0,0.0
2025-05-23 00:00:00-04:00,27.43243,27.87277,26.98272,27.75097,292700,0.0,0.0
2025-05-27 00:00:00-04:00,28.94084,29.48424,27.49801,27.7135,1770600,0.0,0.0
2025-05-28 00:00:00-04:00,27.63855,29.08137,27.35748,28.93147,1007800,0.0,0.0
2025-05-29 00:00:00-04:00,28.95957,29.04389,28.10699,29.02516,1065000,0.0,0.0
2025-05-30 00:00:00-04:00,28.91273,28.91273,26.12077,26.24257,1681200,0.0,0.0
2025-06-02 00:00:00-04:00,27.03893,28.99705,25.85844,28.84715,1322400,0.0,0.0
2025-06-03 00:00:00-04:00,28.47238,29.48424,28.4068,28.53797,1120100,0.0,0.0
2025-06-04 00:00:00-04:00,29.11885,33.18499,29.02984,32.86645,2517200,0.0,0.0
