Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 00:00:00-04:00,10.05,10.05,9.89,9.9,24500,0.0,0.0
2026-06-23 00:00:00-04:00,9.86,9.89,9.85,9.85,12500,0.0,0.0
2026-06-24 00:00:00-04:00,9.86,9.89,9.86,9.87,6000,0.0,0.0
2026-06-25 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2026-06-26 00:00:00-04:00,9.91,9.91,9.87,9.87,3200,0.0,0.0
2026-06-29 00:00:00-04:00,9.86,9.86,9.86,9.86,5100,0.0,0.0
2026-06-30 00:00:00-04:00,9.87,9.87,9.85,9.85,26000,0.0,0.0
2026-07-01 00:00:00-04:00,9.85,9.86,9.85,9.85,25700,0.0,0.0
2026-07-02 00:00:00-04:00,9.86,9.86,9.85,9.86,111500,0.0,0.0
2026-07-06 00:00:00-04:00,9.87,9.87,9.87,9.87,85200,0.0,0.0
2026-07-07 00:00:00-04:00,9.87,9.88,9.87,9.87,6300,0.0,0.0
2026-07-08 00:00:00-04:00,9.88,9.88,9.88,9.88,100,0.0,0.0
2026-07-09 00:00:00-04:00,9.88,9.88,9.85,9.85,25500,0.0,0.0
2026-07-10 00:00:00-04:00,9.85,9.85,9.85,9.85,26600,0.0,0.0
2026-07-13 00:00:00-04:00,9.85,9.85,9.84,9.84,195900,0.0,0.0
2026-07-14 00:00:00-04:00,9.86,9.86,9.84,9.84,1400,0.0,0.0
2026-07-15 00:00:00-04:00,9.87,9.87,9.84,9.84,300,0.0,0.0
2026-07-16 00:00:00-04:00,9.87,9.88,9.86,9.87,1266600,0.0,0.0
2026-07-17 00:00:00-04:00,9.85,9.88,9.85,9.87,103200,0.0,0.0
2026-07-20 00:00:00-04:00,9.87,9.87,9.87,9.87,10500,0.0,0.0
2026-07-21 00:00:00-04:00,9.87,9.87,9.87,9.87,37400,0.0,0.0
