Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00-04:00,9.67006,9.67006,9.14895,9.67006,2197500,0.0,0.0
2015-05-19 00:00:00-04:00,9.62708,10.28787,9.62708,10.09984,1978700,0.0,0.0
2015-05-20 00:00:00-04:00,10.04611,10.12133,9.86346,9.99776,717600,0.0,0.0
2015-05-21 00:00:00-04:00,9.9924,10.02463,9.68081,9.80437,793000,0.0,0.0
2015-05-22 00:00:00-04:00,9.80436,9.88495,9.69692,9.78287,536200,0.0,0.0
2015-05-26 00:00:00-04:00,9.80436,9.91181,9.72915,9.79899,681400,0.0,0.0
2015-05-27 00:00:00-04:00,9.8314,10.10149,9.72336,10.07448,652700,0.1,0.0
2015-05-28 00:00:00-04:00,9.95564,10.10149,9.89622,10.00426,949800,0.0,0.0
2015-05-29 00:00:00-04:00,9.90162,9.99346,9.78278,9.96645,565500,0.0,0.0
2015-06-01 00:00:00-04:00,9.90162,9.99345,9.85841,9.98265,1014500,0.0,0.0
2015-06-02 00:00:00-04:00,9.90163,10.1015,9.90163,10.08529,922000,0.0,0.0
2015-06-03 00:00:00-04:00,10.1015,10.23655,9.99886,10.22574,1165000,0.0,0.0
2015-06-04 00:00:00-04:00,10.21493,10.22574,10.1177,10.21493,928000,0.0,0.0
2015-06-05 00:00:00-04:00,10.19873,10.20953,10.06368,10.18793,711900,0.0,0.0
2015-06-08 00:00:00-04:00,10.1015,10.20953,10.06368,10.19333,787200,0.0,0.0
2015-06-09 00:00:00-04:00,10.20954,10.22574,10.16632,10.20954,959300,0.0,0.0
2015-06-10 00:00:00-04:00,10.20953,10.23114,10.18252,10.18793,1091800,0.0,0.0
2015-06-11 00:00:00-04:00,10.18793,10.20953,10.17172,10.18793,860800,0.0,0.0
2015-06-12 00:00:00-04:00,10.14471,10.18792,10.07988,10.10689,911600,0.0,0.0
2015-06-15 00:00:00-04:00,10.09069,10.18522,10.03667,10.15551,776300,0.0,0.0
2015-06-16 00:00:00-04:00,10.15011,10.23114,10.05828,10.20413,1251100,0.0,0.0
2015-06-17 00:00:00-04:00,10.16631,10.28515,10.16091,10.27975,1459800,0.0,0.0
2015-06-18 00:00:00-04:00,10.25815,10.37159,10.23654,10.31757,998200,0.0,0.0
2015-06-19 00:00:00-04:00,10.30677,10.31757,10.17172,10.18252,440600,0.0,0.0
2015-06-22 00:00:00-04:00,10.18252,10.25815,10.09609,10.09609,646200,0.0,0.0
2015-06-23 00:00:00-04:00,9.96645,10.26355,9.92324,10.13391,972200,0.0,0.0
2015-06-24 00:00:00-04:00,10.12311,10.3932,10.05612,10.26356,742700,0.0,0.0
2015-06-25 00:00:00-04:00,10.26356,10.33918,10.21494,10.23655,1194200,0.0,0.0
2015-06-26 00:00:00-04:00,10.33973,10.56238,10.29085,10.40489,8790200,0.1,0.0
2015-06-29 00:00:00-04:00,10.32886,10.41032,10.24197,10.24197,722900,0.0,0.0
2015-06-30 00:00:00-04:00,10.3723,10.41032,10.23654,10.2474,490900,0.0,0.0
2015-07-01 00:00:00-04:00,10.24741,10.29085,10.20396,10.2637,652200,0.0,0.0
2015-07-02 00:00:00-04:00,10.26369,10.29356,10.22025,10.22025,341500,0.0,0.0
2015-07-06 00:00:00-04:00,10.17681,10.25827,10.12793,10.20939,422500,0.0,0.0
2015-07-07 00:00:00-04:00,10.17138,10.29628,10.10078,10.11707,448500,0.0,0.0
2015-07-08 00:00:00-04:00,10.1225,10.1931,10.01932,10.10078,423000,0.0,0.0
2015-07-09 00:00:00-04:00,10.17138,10.17138,10.03019,10.14423,353900,0.0,0.0
2015-07-10 00:00:00-04:00,10.12793,10.31257,10.08992,10.30714,700700,0.0,0.0
2015-07-13 00:00:00-04:00,10.25827,10.29085,10.12793,10.18767,340900,0.0,0.0
2015-07-14 00:00:00-04:00,10.21482,10.31257,10.16052,10.29085,463100,0.0,0.0
2015-07-15 00:00:00-04:00,10.24741,10.30171,10.19853,10.29085,510500,0.0,0.0
2015-07-16 00:00:00-04:00,10.24741,10.318,10.24197,10.29085,781300,0.0,0.0
2015-07-17 00:00:00-04:00,10.2637,10.29085,10.20396,10.27999,513000,0.0,0.0
2015-07-20 00:00:00-04:00,10.27456,10.27456,10.10621,10.11707,373800,0.0,0.0
2015-07-21 00:00:00-04:00,10.06277,10.1225,9.78581,9.95416,739000,0.0,0.0
2015-07-22 00:00:00-04:00,9.94872,9.99216,9.83468,9.89984,386800,0.0,0.0
2015-07-23 00:00:00-04:00,9.927,9.95415,9.62832,9.68262,704800,0.0,0.0
2015-07-24 00:00:00-04:00,9.71521,9.75322,9.41653,9.53057,590200,0.0,0.0
2015-07-27 00:00:00-04:00,9.47627,9.63918,9.44912,9.54144,655500,0.0,0.0
2015-07-28 00:00:00-04:00,9.50342,9.73694,9.43826,9.72608,734800,0.0,0.0
2015-07-29 00:00:00-04:00,9.57316,9.90082,9.57316,9.81344,656800,0.1,0.0
