Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-17 00:00:00-05:00,13249.86426,13249.86426,13249.86426,13249.86426,34,0.0,0.0
1993-12-20 00:00:00-05:00,13249.87166,13470.70312,13249.87166,13470.70312,0,0.0,0.0
1993-12-21 00:00:00-05:00,13360.28068,13470.6956,13249.86426,13249.86426,1,0.0,0.0
1993-12-22 00:00:00-05:00,13249.86426,13470.6956,13249.86426,13249.86426,1,0.0,0.0
1993-12-23 00:00:00-05:00,13360.28814,13470.70312,13249.87166,13470.70312,0,0.0,0.0
1993-12-27 00:00:00-05:00,13249.86426,13249.86426,13249.86426,13249.86426,1,0.0,0.0
1993-12-28 00:00:00-05:00,13249.86426,13470.6956,13249.86426,13249.86426,0,0.0,0.0
1993-12-29 00:00:00-05:00,13249.86426,13470.6956,13249.86426,13249.86426,0,0.0,0.0
1993-12-30 00:00:00-05:00,13249.86426,13470.6956,13249.86426,13249.86426,0,0.0,0.0
1993-12-31 00:00:00-05:00,13249.86426,13360.28068,13249.86426,13249.86426,1,0.0,0.0
1994-01-03 00:00:00-05:00,13249.87296,13470.70445,13029.04297,13029.04297,1,0.0,0.0
1994-01-04 00:00:00-05:00,13029.03944,13249.86937,12808.20801,12808.20801,1,0.0,0.0
1994-01-05 00:00:00-05:00,12808.20801,13029.03944,12808.20801,12808.20801,1,0.0,0.0
1994-01-06 00:00:00-05:00,12808.20801,13029.03944,12808.20801,12808.20801,1,0.0,0.0
1994-01-07 00:00:00-05:00,12808.20905,13029.0405,12808.20905,12918.62402,0,0.0,0.0
1994-01-10 00:00:00-05:00,12808.20801,13029.03944,12808.20801,12808.20801,1,0.0,0.0
1994-01-11 00:00:00-05:00,12808.20801,12808.20801,12808.20801,12808.20801,0,0.0,0.0
1994-01-12 00:00:00-05:00,13249.86937,13249.86937,12808.20801,12808.20801,1,0.0,0.0
1994-01-13 00:00:00-05:00,13249.86426,13249.86426,12808.20307,13249.86426,0,0.0,0.0
1994-01-14 00:00:00-05:00,13249.86937,13249.86937,12808.20801,12808.20801,1,0.0,0.0
1994-01-17 00:00:00-05:00,13249.87296,13249.87296,12808.21148,13029.04297,0,0.0,0.0
1994-01-18 00:00:00-05:00,12808.20801,13249.86937,12808.20801,12808.20801,1,0.0,0.0
1994-01-19 00:00:00-05:00,12808.20575,13029.03715,12366.54297,12366.54297,1,0.0,0.0
1994-01-20 00:00:00-05:00,12476.95833,12808.20541,12366.54264,12587.37402,0,0.0,0.0
1994-01-21 00:00:00-05:00,12808.20541,12808.20541,12366.54264,12587.37402,0,0.0,0.0
1994-01-24 00:00:00-05:00,12366.54297,12587.37436,12366.54297,12366.54297,0,0.0,0.0
