Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-17 00:00:00-04:00,17.0,18.49,17.0,18.49,400,0.0,0.0
2012-04-18 00:00:00-04:00,18.48,18.48,17.0,17.67,500,0.0,0.0
2012-04-19 00:00:00-04:00,17.67,17.67,17.67,17.67,0,0.0,0.0
2012-04-20 00:00:00-04:00,18.0,18.0,18.0,18.0,100,0.0,0.0
2012-04-23 00:00:00-04:00,17.99,17.99,17.99,17.99,300,0.0,0.0
2012-04-24 00:00:00-04:00,16.0,18.0,16.0,17.0,2100,0.0,0.0
2012-04-25 00:00:00-04:00,17.0,17.1,17.0,17.1,600,0.0,0.0
2012-04-26 00:00:00-04:00,17.22,17.22,16.75,16.75,400,0.0,0.0
2012-04-27 00:00:00-04:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2012-04-30 00:00:00-04:00,16.75,16.75,16.75,16.75,1500,0.0,0.0
2012-05-01 00:00:00-04:00,17.25,17.25,16.35,17.0,1800,0.0,0.0
2012-05-02 00:00:00-04:00,17.0,17.0,17.0,17.0,700,0.0,0.0
2012-05-03 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2012-05-04 00:00:00-04:00,16.52,16.52,16.0,16.0,2400,0.0,0.0
2012-05-07 00:00:00-04:00,17.0,17.0,16.0,16.5,21400,0.0,0.0
2012-05-08 00:00:00-04:00,16.5,16.5,16.0,16.0,1100,0.0,0.0
2012-05-09 00:00:00-04:00,16.0,16.0,16.0,16.0,50000,0.0,0.0
2012-05-10 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2012-05-11 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2012-05-14 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2012-05-15 00:00:00-04:00,15.9,17.0,15.9,16.0,3400,0.0,0.0
2012-05-16 00:00:00-04:00,15.75,15.75,15.5,15.5,1000,0.0,0.0
2012-05-17 00:00:00-04:00,15.75,15.75,15.75,15.75,1700,0.0,0.0
2012-05-18 00:00:00-04:00,15.5,15.5,15.0,15.0,25000,0.0,0.0
2012-05-21 00:00:00-04:00,15.6,15.6,15.6,15.6,1200,0.0,0.0
2012-05-22 00:00:00-04:00,15.5,15.5,15.5,15.5,100,0.0,0.0
2012-05-23 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2012-05-24 00:00:00-04:00,15.5,15.55,15.5,15.5,5200,0.0,0.0
2012-05-25 00:00:00-04:00,15.5,15.5,15.5,15.5,100,0.0,0.0
2012-05-29 00:00:00-04:00,14.5,15.0,14.5,15.0,25000,0.0,0.0
2012-05-30 00:00:00-04:00,15.95,16.0,15.9,15.95,3200,0.0,0.0
2012-05-31 00:00:00-04:00,16.5,16.5,15.95,16.0,6600,0.0,0.0
2012-06-01 00:00:00-04:00,16.0,16.0,16.0,16.0,500,0.0,0.0
2012-06-04 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2012-06-05 00:00:00-04:00,16.5,16.5,16.5,16.5,5000,0.0,0.0
2012-06-06 00:00:00-04:00,16.5,16.5,16.5,16.5,100,0.0,0.0
2012-06-07 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2012-06-08 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2012-06-11 00:00:00-04:00,16.5,16.5,16.5,16.5,400,0.0,0.0
2012-06-12 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2012-06-13 00:00:00-04:00,14.0,14.0,14.0,14.0,20200,0.0,0.0
2012-06-14 00:00:00-04:00,15.55,17.0,15.55,17.0,1300,0.0,0.0
2012-06-15 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2012-06-18 00:00:00-04:00,16.75,17.0,16.75,17.0,2000,0.0,0.0
2012-06-19 00:00:00-04:00,17.15,17.15,17.0,17.0,22100,0.0,0.0
2012-06-20 00:00:00-04:00,17.5,17.75,17.0,17.0,12600,0.0,0.0
2012-06-21 00:00:00-04:00,17.15,17.15,17.0,17.0,400,0.0,0.0
2012-06-22 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2012-06-25 00:00:00-04:00,17.15,17.15,17.0,17.0,10100,0.0,0.0
2012-06-26 00:00:00-04:00,17.15,17.15,17.15,17.15,400,0.0,0.0
2012-06-27 00:00:00-04:00,17.15,17.15,16.75,16.75,500,0.0,0.0
2012-06-28 00:00:00-04:00,16.75,16.75,16.75,16.75,200,0.0,0.0
2012-06-29 00:00:00-04:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2012-07-02 00:00:00-04:00,17.15,17.15,17.15,17.15,300,0.0,0.0
2012-07-03 00:00:00-04:00,17.15,17.15,17.0,17.0,6300,0.0,0.0
2012-07-05 00:00:00-04:00,17.05,17.05,17.05,17.05,400,0.0,0.0
2012-07-06 00:00:00-04:00,17.05,17.05,17.05,17.05,0,0.0,0.0
2012-07-09 00:00:00-04:00,16.75,16.75,16.75,16.75,5000,0.0,0.0
2012-07-10 00:00:00-04:00,16.75,16.75,16.75,16.75,0,0.0,0.0
2012-07-11 00:00:00-04:00,16.75,16.75,16.75,16.75,500,0.0,0.0
2012-07-12 00:00:00-04:00,17.1,17.1,16.75,16.75,3500,0.0,0.0
2012-07-13 00:00:00-04:00,16.75,17.0,16.0,17.0,5600,0.0,0.0
2012-07-16 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2012-07-17 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2012-07-18 00:00:00-04:00,17.0,17.0,17.0,17.0,3400,0.0,0.0
2012-07-19 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2012-07-20 00:00:00-04:00,17.0,17.0,17.0,17.0,100,0.0,0.0
2012-07-23 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2012-07-24 00:00:00-04:00,17.0,17.0,17.0,17.0,1800,0.0,0.0
2012-07-25 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2012-07-26 00:00:00-04:00,17.0,17.0,17.0,17.0,300,0.0,0.0
2012-07-27 00:00:00-04:00,16.9,16.9,16.9,16.9,200,0.0,0.0
2012-07-30 00:00:00-04:00,16.9,16.9,16.9,16.9,0,0.0,0.0
2012-07-31 00:00:00-04:00,16.8,16.8,16.8,16.8,200,0.0,0.0
2012-08-01 00:00:00-04:00,16.8,16.8,16.8,16.8,0,0.0,0.0
2012-08-02 00:00:00-04:00,16.8,16.8,16.75,16.75,800,0.0,0.0
2012-08-03 00:00:00-04:00,16.8,16.8,16.8,16.8,200,0.0,0.0
2012-08-06 00:00:00-04:00,16.8,16.8,16.8,16.8,0,0.0,0.0
2012-08-07 00:00:00-04:00,16.8,16.8,16.8,16.8,0,0.0,0.0
2012-08-08 00:00:00-04:00,16.8,16.8,16.8,16.8,0,0.0,0.0
2012-08-09 00:00:00-04:00,16.99,16.99,16.99,16.99,200,0.0,0.0
2012-08-10 00:00:00-04:00,16.99,16.99,16.99,16.99,100,0.0,0.0
2012-08-13 00:00:00-04:00,16.99,16.99,16.99,16.99,100,0.0,0.0
2012-08-14 00:00:00-04:00,16.75,16.75,16.75,16.75,100,0.0,0.0
2012-08-15 00:00:00-04:00,16.99,17.0,16.99,16.99,2400,0.0,0.0
